2023-11-23 17:41:14.280,nan,nan,nan,nan,1.1653900146484375,5.181312561035156,0.4086494445800781
2023-11-23 17:41:14.321,nan,nan,nan,nan,1.237630844116211,5.045413970947266,0.4506111145019531
2023-11-23 17:41:14.361,nan,nan,nan,nan,1.0733604431152344,4.49061393737793,0.4031658172607422
2023-11-23 17:41:14.401,nan,nan,nan,nan,1.3082027435302734,6.309032440185547,0.6976127624511719
2023-11-23 17:41:14.443,nan,nan,nan,nan,1.332998275756836,6.04701042175293,0.8411407470703125
2023-11-23 17:41:14.486,nan,nan,nan,nan,1.4269351959228516,5.820751190185547,0.4096031188964844
2023-11-23 17:41:14.529,nan,nan,nan,nan,1.1858940124511719,5.146503448486328,0.32329559326171875
2023-11-23 17:41:14.569,nan,nan,nan,nan,2.615213394165039,8.568763732910156,0.7410049438476562
2023-11-23 17:41:14.614,nan,nan,nan,nan,1.2812614440917969,7.8487396240234375,0.5252361297607422
2023-11-23 17:41:14.658,nan,nan,nan,nan,1.528024673461914,8.430719375610352,0.35572052001953125
2023-11-23 17:41:14.704,nan,nan,nan,nan,1.3148784637451172,7.870197296142578,0.3275871276855469
2023-11-23 17:41:14.748,nan,nan,nan,nan,1.329660415649414,8.056640625,0.5450248718261719
2023-11-23 17:41:14.793,nan,nan,nan,nan,1.4772415161132812,7.940769195556641,0.5948543548583984
2023-11-23 17:41:14.838,nan,nan,nan,nan,1.2171268463134766,8.335113525390625,0.9350776672363281
2023-11-23 17:41:14.883,nan,nan,nan,nan,3.02886962890625,8.548259735107422,0.7348060607910156
2023-11-23 17:41:14.930,nan,nan,nan,nan,1.1119842529296875,6.819009780883789,0.40459632873535156
2023-11-23 17:41:14.971,nan,nan,nan,nan,1.1014938354492188,7.58814811706543,0.6313323974609375
2023-11-23 17:41:15.014,nan,nan,nan,nan,1.4863014221191406,7.798671722412109,0.93841552734375
2023-11-23 17:41:15.059,nan,nan,nan,nan,1.1911392211914062,8.14962387084961,0.8463859558105469
2023-11-23 17:41:15.103,nan,nan,nan,nan,1.312255859375,7.515430450439453,0.35953521728515625
2023-11-23 17:41:15.146,nan,nan,nan,nan,1.2252330780029297,7.670164108276367,0.7429122924804688
2023-11-23 17:41:15.188,nan,nan,nan,nan,1.47247314453125,8.513212203979492,0.34236907958984375
2023-11-23 17:41:15.235,nan,nan,nan,nan,1.4162063598632812,5.597352981567383,0.3039836883544922
2023-11-23 17:41:15.276,nan,nan,nan,nan,1.146554946899414,8.012771606445312,0.7433891296386719
2023-11-23 17:41:15.319,nan,nan,nan,nan,1.3630390167236328,9.614229202270508,0.7145404815673828
2023-11-23 17:41:15.366,nan,nan,nan,nan,1.2996196746826172,7.732868194580078,1.0302066802978516
2023-11-23 17:41:15.411,nan,nan,nan,nan,1.1687278747558594,8.146047592163086,0.5533695220947266
2023-11-23 17:41:15.455,nan,nan,nan,nan,1.230478286743164,7.838010787963867,0.606536865234375
2023-11-23 17:41:15.499,nan,nan,nan,nan,2.1986961364746094,7.725954055786133,0.7376670837402344
2023-11-23 17:41:15.545,nan,nan,nan,nan,1.3463497161865234,8.218765258789062,0.5316734313964844
2023-11-23 17:41:15.590,nan,nan,nan,nan,1.3523101806640625,7.737636566162109,0.32258033752441406
2023-11-23 17:41:15.633,nan,nan,nan,nan,1.2981891632080078,7.9326629638671875,0.4401206970214844
2023-11-23 17:41:15.678,nan,nan,nan,nan,1.2767314910888672,8.120298385620117,0.6270408630371094
2023-11-23 17:41:15.722,nan,nan,nan,nan,1.2884140014648438,8.204936981201172,1.1723041534423828
2023-11-23 17:41:15.767,nan,nan,nan,nan,1.0981559753417969,8.25810432434082,0.8041858673095703
2023-11-23 17:41:15.812,nan,nan,nan,nan,1.249551773071289,9.061098098754883,0.5421638488769531
2023-11-23 17:41:15.857,nan,nan,nan,nan,1.1696815490722656,8.006095886230469,0.4966259002685547
2023-11-23 17:41:15.902,nan,nan,nan,nan,1.2104511260986328,7.347822189331055,0.4222393035888672
2023-11-23 17:41:15.946,nan,nan,nan,nan,1.8563270568847656,8.226156234741211,0.7250308990478516
2023-11-23 17:41:15.994,nan,nan,nan,nan,1.127004623413086,7.887363433837891,1.669168472290039
2023-11-23 17:41:16.042,nan,nan,nan,nan,1.119375228881836,3.8118362426757812,0.3788471221923828
2023-11-23 17:41:16.080,nan,nan,nan,nan,1.0673999786376953,5.212545394897461,0.4329681396484375
2023-11-23 17:41:16.121,nan,nan,nan,nan,1.0790824890136719,5.173683166503906,0.3154277801513672
2023-11-23 17:41:16.160,nan,nan,nan,nan,1.0769367218017578,8.178949356079102,1.016378402709961
2023-11-23 17:41:16.204,nan,nan,nan,nan,1.2564659118652344,7.654905319213867,0.40531158447265625
2023-11-23 17:41:16.247,nan,nan,nan,nan,1.6171932220458984,6.613016128540039,0.308990478515625
2023-11-23 17:41:16.291,nan,nan,nan,nan,1.3527870178222656,6.493806838989258,0.5195140838623047
2023-11-23 17:41:16.333,nan,nan,nan,nan,1.275777816772461,7.065534591674805,0.7390975952148438
2023-11-23 17:41:16.376,nan,nan,nan,nan,1.3165473937988281,6.112098693847656,1.0929107666015625
2023-11-23 17:41:16.421,nan,nan,nan,nan,1.1684894561767578,6.894111633300781,0.5080699920654297
2023-11-23 17:41:16.465,nan,nan,nan,nan,1.4257431030273438,5.821704864501953,0.54168701171875
2023-11-23 17:41:16.507,nan,nan,nan,nan,1.506805419921875,7.64155387878418,0.8323192596435547
2023-11-23 17:41:16.559,nan,nan,nan,nan,1.874685287475586,6.210565567016602,0.5681514739990234
2023-11-23 17:41:16.604,nan,nan,nan,nan,1.1250972747802734,4.3354034423828125,0.5097389221191406
2023-11-23 17:41:16.643,nan,nan,nan,nan,1.0292530059814453,4.128932952880859,0.6167888641357422
2023-11-23 17:41:16.682,nan,nan,nan,nan,1.0647773742675781,4.58979606628418,0.4425048828125
2023-11-23 17:41:16.721,nan,nan,nan,nan,1.0814666748046875,4.293918609619141,0.545501708984375
2023-11-23 17:41:16.760,nan,nan,nan,nan,1.028299331665039,4.215240478515625,0.5443096160888672
2023-11-23 17:41:16.799,nan,nan,nan,nan,1.0175704956054688,4.256010055541992,0.5550384521484375
2023-11-23 17:41:16.837,nan,nan,nan,nan,1.0864734649658203,4.243135452270508,0.5147457122802734
2023-11-23 17:41:16.878,nan,nan,nan,nan,1.1243820190429688,3.9963722229003906,0.35262107849121094
2023-11-23 17:41:16.921,nan,nan,nan,nan,1.1911392211914062,2.9456615447998047,0.3693103790283203
2023-11-23 17:41:16.958,nan,nan,nan,nan,1.131296157836914,3.0052661895751953,0.38743019104003906
2023-11-23 17:41:16.996,nan,nan,nan,nan,1.1365413665771484,2.9795169830322266,0.3833770751953125
2023-11-23 17:41:17.035,nan,nan,nan,nan,1.2099742889404297,3.8640499114990234,1.6775131225585938
2023-11-23 17:41:17.077,nan,nan,nan,nan,1.1305809020996094,3.2334327697753906,0.40793418884277344
2023-11-23 17:41:17.120,nan,nan,nan,nan,1.1687278747558594,7.807731628417969,0.9298324584960938
2023-11-23 17:41:17.163,nan,nan,nan,nan,1.9345283508300781,11.92927360534668,1.1563301086425781
2023-11-23 17:41:17.210,nan,nan,nan,nan,3.344297409057617,8.674144744873047,1.3043880462646484
2023-11-23 17:41:17.257,nan,nan,nan,nan,2.5930404663085938,8.330345153808594,1.2271404266357422
2023-11-23 17:41:17.305,nan,nan,nan,nan,1.3747215270996094,8.266687393188477,0.6849765777587891
2023-11-23 17:41:17.255,nan,nan,nan,nan,2.4111270904541016,7.694005966186523,1.1949539184570312
2023-11-23 17:41:17.300,nan,nan,nan,nan,4.775047302246094,8.93259048461914,1.1181831359863281
2023-11-23 17:41:17.345,nan,nan,nan,nan,2.7174949645996094,11.167526245117188,1.0828971862792969
2023-11-23 17:41:17.391,nan,nan,nan,nan,1.4336109161376953,10.983467102050781,1.6257762908935547
2023-11-23 17:41:17.438,nan,nan,nan,nan,2.8257369995117188,8.13150405883789,1.1594295501708984
2023-11-23 17:41:17.483,nan,nan,nan,nan,1.6503334045410156,8.881330490112305,1.302957534790039
2023-11-23 17:41:17.530,nan,nan,nan,nan,2.3016929626464844,8.595705032348633,1.0330677032470703
2023-11-23 17:41:17.573,nan,nan,nan,nan,5.493640899658203,9.470462799072266,1.0759830474853516
2023-11-23 17:41:17.620,nan,nan,nan,nan,4.941225051879883,8.302450180053711,0.8969306945800781
2023-11-23 17:41:17.666,nan,nan,nan,nan,4.778861999511719,10.01596450805664,1.1556148529052734
2023-11-23 17:41:17.713,nan,nan,nan,nan,2.357959747314453,7.935047149658203,1.1441707611083984
2023-11-23 17:41:17.757,nan,nan,nan,nan,2.2058486938476562,8.581161499023438,0.9772777557373047
2023-11-23 17:41:17.802,nan,nan,nan,nan,3.2405853271484375,9.056806564331055,0.8831024169921875
2023-11-23 17:41:17.849,nan,nan,nan,nan,2.0072460174560547,8.669853210449219,0.518798828125
2023-11-23 17:41:17.894,nan,nan,nan,nan,1.2617111206054688,8.471250534057617,1.0967254638671875
2023-11-23 17:41:17.936,nan,nan,nan,nan,2.6373863220214844,8.583307266235352,1.4853477478027344
2023-11-23 17:41:17.982,nan,nan,nan,nan,2.8548240661621094,10.481119155883789,0.31638145446777344
2023-11-23 17:41:18.031,nan,nan,nan,nan,1.5311241149902344,7.8487396240234375,1.2600421905517578
2023-11-23 17:41:18.075,nan,nan,nan,nan,2.384662628173828,12.11094856262207,0.8740425109863281
2023-11-23 17:41:18.125,nan,nan,nan,nan,1.8787384033203125,7.949113845825195,0.8618831634521484
2023-11-23 17:41:18.167,nan,nan,nan,nan,2.9175281524658203,7.623195648193359,1.0058879852294922
2023-11-23 17:41:18.209,nan,nan,nan,nan,4.381418228149414,8.477926254272461,1.0607242584228516
2023-11-23 17:41:18.253,nan,nan,nan,nan,3.7279129028320312,9.150028228759766,1.0833740234375
2023-11-23 17:41:18.297,nan,nan,nan,nan,4.477262496948242,8.824586868286133,1.0411739349365234
2023-11-23 17:41:18.342,nan,nan,nan,nan,1.8985271453857422,8.128166198730469,0.5984306335449219
2023-11-23 17:41:18.384,nan,nan,nan,nan,2.4864673614501953,7.837057113647461,1.0514259338378906
2023-11-23 17:41:18.425,nan,nan,nan,nan,6.279230117797852,8.276700973510742,1.2366771697998047
2023-11-23 17:41:18.472,nan,nan,nan,nan,4.037141799926758,8.689165115356445,1.2004375457763672
2023-11-23 17:41:18.517,nan,nan,nan,nan,2.441883087158203,8.533716201782227,1.1570453643798828
2023-11-23 17:41:18.559,nan,nan,nan,nan,3.289937973022461,10.434389114379883,1.1916160583496094
2023-11-23 17:41:18.604,nan,nan,nan,nan,3.0286312103271484,11.760473251342773,0.8666515350341797
2023-11-23 17:41:18.650,nan,nan,nan,nan,4.490375518798828,8.655786514282227,0.9453296661376953
2023-11-23 17:41:18.694,nan,nan,nan,nan,6.464719772338867,8.936643600463867,1.0025501251220703
2023-11-23 17:41:18.740,nan,nan,nan,nan,3.3016204833984375,15.014886856079102,0.8540153503417969
2023-11-23 17:41:18.797,nan,nan,nan,nan,1.3811588287353516,6.392240524291992,0.45609474182128906
2023-11-23 17:41:18.841,nan,nan,nan,nan,2.618074417114258,8.871793746948242,0.30994415283203125
2023-11-23 17:41:18.885,nan,nan,nan,nan,2.0647048950195312,6.6375732421875,0.8175373077392578
2023-11-23 17:41:18.926,nan,nan,nan,nan,3.9520263671875,7.276773452758789,0.8308887481689453
2023-11-23 17:41:18.969,nan,nan,nan,nan,1.1739730834960938,9.735345840454102,1.313924789428711
2023-11-23 17:41:19.013,nan,nan,nan,nan,1.1060237884521484,9.870290756225586,1.2154579162597656
2023-11-23 17:41:19.057,nan,nan,nan,nan,3.667116165161133,8.661031723022461,1.0840892791748047
2023-11-23 17:41:19.100,nan,nan,nan,nan,4.20689582824707,8.992433547973633,1.3918876647949219
2023-11-23 17:41:19.148,nan,nan,nan,nan,2.1512508392333984,11.927604675292969,0.8387565612792969
2023-11-23 17:41:19.201,nan,nan,nan,nan,1.2450218200683594,7.852077484130859,0.4246234893798828
2023-11-23 17:41:19.242,nan,nan,nan,nan,1.6171932220458984,10.162830352783203,0.7550716400146484
2023-11-23 17:41:19.290,nan,nan,nan,nan,1.6522407531738281,6.636619567871094,0.3972053527832031
2023-11-23 17:41:19.329,nan,nan,nan,nan,2.023935317993164,6.974697113037109,0.8018016815185547
2023-11-23 17:41:19.371,nan,nan,nan,nan,1.958608627319336,7.954835891723633,1.0573863983154297
2023-11-23 17:41:19.412,nan,nan,nan,nan,1.8966197967529297,7.975578308105469,1.1188983917236328
2023-11-23 17:41:19.458,nan,nan,nan,nan,5.61070442199707,8.605241775512695,1.2984275817871094
2023-11-23 17:41:19.506,nan,nan,nan,nan,1.4374256134033203,8.67915153503418,1.1661052703857422
2023-11-23 17:41:19.553,nan,nan,nan,nan,1.1990070343017578,8.525371551513672,1.0673999786376953
2023-11-23 17:41:19.598,nan,nan,nan,nan,3.5359859466552734,6.167173385620117,2.1085739135742188
2023-11-23 17:41:19.640,nan,nan,nan,nan,3.397226333618164,12.199640274047852,1.201629638671875
2023-11-23 17:41:19.687,nan,nan,nan,nan,3.465890884399414,9.270191192626953,1.2176036834716797
2023-11-23 17:41:19.734,nan,nan,nan,nan,1.6646385192871094,7.67827033996582,1.2438297271728516
2023-11-23 17:41:19.779,nan,nan,nan,nan,1.4510154724121094,6.261587142944336,1.9025802612304688
2023-11-23 17:41:19.821,nan,nan,nan,nan,2.0363330841064453,8.79812240600586,1.2011528015136719
2023-11-23 17:41:19.862,nan,nan,nan,nan,2.1643638610839844,8.635997772216797,1.0256767272949219
2023-11-23 17:41:19.905,nan,nan,nan,nan,1.489400863647461,12.104034423828125,1.1105537414550781
2023-11-23 17:41:19.951,nan,nan,nan,nan,2.6009082794189453,9.47880744934082,1.1496543884277344
2023-11-23 17:41:19.995,nan,nan,nan,nan,2.188444137573242,8.148670196533203,1.2867450714111328
2023-11-23 17:41:20.040,nan,nan,nan,nan,3.8115978240966797,8.340120315551758,1.0766983032226562
2023-11-23 17:41:20.084,nan,nan,nan,nan,1.1096000671386719,7.849931716918945,0.7648468017578125
2023-11-23 17:41:20.123,nan,nan,nan,nan,1.09100341796875,3.0035972595214844,0.38504600524902344
2023-11-23 17:41:20.157,nan,nan,nan,nan,1.1057853698730469,3.0264854431152344,0.40459632873535156
2023-11-23 17:41:20.191,nan,nan,nan,nan,1.1072158813476562,3.0014514923095703,0.3788471221923828
2023-11-23 17:41:20.226,nan,nan,nan,nan,1.401662826538086,4.871606826782227,0.3020763397216797
2023-11-23 17:41:20.262,nan,nan,nan,nan,1.3210773468017578,9.211063385009766,1.0280609130859375
2023-11-23 17:41:20.306,nan,nan,nan,nan,4.1675567626953125,8.607149124145508,1.0573863983154297
2023-11-23 17:41:20.351,nan,nan,nan,nan,3.1609535217285156,8.701801300048828,0.9884834289550781
2023-11-23 17:41:20.395,nan,nan,nan,nan,3.6547183990478516,8.615732192993164,1.0650157928466797
2023-11-23 17:41:20.440,nan,nan,nan,nan,2.4428367614746094,8.137226104736328,1.0714530944824219
2023-11-23 17:41:20.484,nan,nan,nan,nan,2.5784969329833984,11.192798614501953,0.6566047668457031
2023-11-23 17:41:20.544,nan,nan,nan,nan,1.0764598846435547,4.020929336547852,0.49805641174316406
2023-11-23 17:41:20.580,nan,nan,nan,nan,1.3599395751953125,8.53109359741211,0.7195472717285156
2023-11-23 17:41:20.623,nan,nan,nan,nan,1.489400863647461,8.51130485534668,0.8311271667480469
2023-11-23 17:41:20.667,nan,nan,nan,nan,2.0618438720703125,8.182287216186523,1.123189926147461
2023-11-23 17:41:20.712,nan,nan,nan,nan,1.4715194702148438,8.510828018188477,1.2259483337402344
2023-11-23 17:41:20.757,nan,nan,nan,nan,1.2979507446289062,7.725954055786133,1.3282299041748047
2023-11-23 17:41:20.799,nan,nan,nan,nan,4.312753677368164,12.712240219116211,0.31685829162597656
2023-11-23 17:41:20.850,nan,nan,nan,nan,1.8191337585449219,7.358551025390625,1.1081695556640625
2023-11-23 17:41:20.892,nan,nan,nan,nan,1.2333393096923828,11.810302734375,1.6605854034423828
2023-11-23 17:41:20.948,nan,nan,nan,nan,1.4042854309082031,3.535747528076172,0.3147125244140625
2023-11-23 17:41:17.257,nan,nan,nan,nan,1.3153553009033203,8.654117584228516,0.9009838104248047
2023-11-23 17:41:17.303,nan,nan,nan,nan,1.4104843139648438,9.340763092041016,0.8299350738525391
2023-11-23 17:41:17.352,nan,nan,nan,nan,1.6455650329589844,7.878303527832031,0.9927749633789062
2023-11-23 17:41:17.393,nan,nan,nan,nan,2.001523971557617,9.839534759521484,1.5261173248291016
2023-11-23 17:41:17.436,nan,nan,nan,nan,2.7725696563720703,9.695291519165039,1.9164085388183594
2023-11-23 17:41:17.481,nan,nan,nan,nan,2.8862953186035156,9.202718734741211,1.0418891906738281
2023-11-23 17:41:17.528,nan,nan,nan,nan,2.8142929077148438,13.09657096862793,0.4944801330566406
2023-11-23 17:41:17.576,nan,nan,nan,nan,1.8453598022460938,8.472204208374023,1.0399818420410156
2023-11-23 17:41:17.624,nan,nan,nan,nan,1.5418529510498047,7.954120635986328,0.8263587951660156
2023-11-23 17:41:17.669,nan,nan,nan,nan,2.683877944946289,8.456945419311523,1.169443130493164
2023-11-23 17:41:17.714,nan,nan,nan,nan,1.8584728240966797,7.872343063354492,0.48995018005371094
2023-11-23 17:41:17.757,nan,nan,nan,nan,2.8717517852783203,8.310317993164062,0.9825229644775391
2023-11-23 17:41:17.801,nan,nan,nan,nan,3.7865638732910156,8.789300918579102,1.2507438659667969
2023-11-23 17:41:17.846,nan,nan,nan,nan,4.352569580078125,8.735418319702148,0.9889602661132812
2023-11-23 17:41:17.892,nan,nan,nan,nan,1.7328262329101562,8.301019668579102,1.110076904296875
2023-11-23 17:41:17.936,nan,nan,nan,nan,2.597808837890625,9.91201400756836,0.9493827819824219
2023-11-23 17:41:17.985,nan,nan,nan,nan,1.7745494842529297,7.778167724609375,1.0998249053955078
2023-11-23 17:41:18.027,nan,nan,nan,nan,3.4742355346679688,8.506536483764648,1.0862350463867188
2023-11-23 17:41:18.077,nan,nan,nan,nan,1.4979839324951172,8.081674575805664,1.1684894561767578
2023-11-23 17:41:18.121,nan,nan,nan,nan,2.0651817321777344,9.475946426391602,1.0395050048828125
2023-11-23 17:41:18.166,nan,nan,nan,nan,4.0607452392578125,7.661342620849609,1.0585784912109375
2023-11-23 17:41:18.211,nan,nan,nan,nan,2.26593017578125,9.557962417602539,1.0952949523925781
2023-11-23 17:41:18.256,nan,nan,nan,nan,2.4673938751220703,8.478164672851562,0.6392002105712891
2023-11-23 17:41:18.300,nan,nan,nan,nan,1.6257762908935547,7.925510406494141,0.8602142333984375
2023-11-23 17:41:18.341,nan,nan,nan,nan,2.988100051879883,7.902383804321289,1.1432170867919922
2023-11-23 17:41:18.383,nan,nan,nan,nan,3.1659603118896484,7.760047912597656,1.1892318725585938
2023-11-23 17:41:18.427,nan,nan,nan,nan,5.680561065673828,9.334087371826172,1.1212825775146484
2023-11-23 17:41:18.474,nan,nan,nan,nan,1.245260238647461,8.327245712280273,0.8640289306640625
2023-11-23 17:41:18.518,nan,nan,nan,nan,2.355813980102539,7.636785507202148,0.8661746978759766
2023-11-23 17:41:18.561,nan,nan,nan,nan,2.2156238555908203,9.520769119262695,0.9274482727050781
2023-11-23 17:41:18.605,nan,nan,nan,nan,2.547740936279297,10.734081268310547,1.2159347534179688
2023-11-23 17:41:18.652,nan,nan,nan,nan,1.31988525390625,8.23354721069336,0.5900859832763672
2023-11-23 17:41:18.698,nan,nan,nan,nan,2.0172595977783203,8.09335708618164,0.8814334869384766
2023-11-23 17:41:18.743,nan,nan,nan,nan,2.373933792114258,7.713794708251953,0.9858608245849609
2023-11-23 17:41:18.788,nan,nan,nan,nan,3.08990478515625,10.402441024780273,1.0297298431396484
2023-11-23 17:41:18.833,nan,nan,nan,nan,1.1305809020996094,3.0019283294677734,0.4620552062988281
2023-11-23 17:41:18.868,nan,nan,nan,nan,1.1172294616699219,3.0460357666015625,0.38886070251464844
2023-11-23 17:41:18.903,nan,nan,nan,nan,1.1086463928222656,3.0181407928466797,0.38743019104003906
2023-11-23 17:41:18.939,nan,nan,nan,nan,1.1479854583740234,4.558801651000977,0.3066062927246094
2023-11-23 17:41:18.975,nan,nan,nan,nan,1.497030258178711,8.332967758178711,0.7700920104980469
2023-11-23 17:41:19.017,nan,nan,nan,nan,3.1588077545166016,7.039070129394531,0.7116794586181641
2023-11-23 17:41:19.058,nan,nan,nan,nan,1.41143798828125,8.603572845458984,0.9715557098388672
2023-11-23 17:41:19.103,nan,nan,nan,nan,1.6906261444091797,7.904291152954102,1.2917518615722656
2023-11-23 17:41:19.146,nan,nan,nan,nan,3.9474964141845703,9.108543395996094,0.9560585021972656
2023-11-23 17:41:19.193,nan,nan,nan,nan,3.1957626342773438,9.656429290771484,1.0571479797363281
2023-11-23 17:41:19.237,nan,nan,nan,nan,2.8896331787109375,10.155439376831055,1.0554790496826172
