2023-11-23 18:58:34.284,1029.0283203125,502.47747802734375,1063.1640625,490.08392333984375,1043.4989013671875,473.46173095703125,1146.236328125,512.9754638671875,0.0,0.0,1207.456787109375,652.5390625,1160.2064208984375,561.46435546875,1369.0621337890625,874.272216796875,1176.1173095703125,666.908203125,1142.75048828125,933.267333984375,1034.1832275390625,708.3505249023438,1099.8408203125,885.7176513671875,1096.601318359375,810.6085205078125,801.6626586914062,774.558349609375,911.73193359375,702.736328125,810.853271484375,963.238037109375,857.171630859375,894.81298828125,733.0,367.0,1465.0,1053.0,2.031087875366211,8.746623992919922,2.019166946411133
2023-11-23 18:58:34.335,1022.2465209960938,510.396240234375,1054.740966796875,496.44451904296875,0.0,0.0,1141.748291015625,514.69580078125,0.0,0.0,1207.3525390625,654.5157470703125,1164.8106689453125,566.0631103515625,1369.2412109375,874.990478515625,1180.071044921875,666.411376953125,1143.981201171875,932.174072265625,1029.6573486328125,708.330078125,1094.8583984375,884.171875,1094.866943359375,810.5809326171875,811.217041015625,766.07666015625,921.5057373046875,696.9561767578125,805.0040283203125,963.968994140625,858.26708984375,892.7236328125,733.0,371.0,1467.0,1047.0,2.279520034790039,8.513689041137695,2.0499229431152344
2023-11-23 18:58:34.386,1021.4741821289062,509.644775390625,1054.5848388671875,496.2935791015625,0.0,0.0,1138.987060546875,515.6114501953125,0.0,0.0,1210.034912109375,659.0137329101562,1153.0699462890625,555.2041015625,1372.49072265625,879.1702880859375,1145.0631103515625,627.576171875,1141.9788818359375,936.3179931640625,992.7449340820312,664.9044799804688,1096.552978515625,883.2161865234375,1089.849853515625,803.054443359375,804.537841796875,767.13720703125,911.9599609375,689.0850219726562,813.031494140625,969.1917114257812,874.0718994140625,895.1700439453125,724.0,372.0,1465.0,1057.0,1.4922618865966797,9.14454460144043,1.917123794555664
2023-11-23 18:58:34.437,1018.7818603515625,512.0765380859375,1050.128662109375,499.5289306640625,0.0,0.0,1134.082275390625,518.0108642578125,0.0,0.0,1208.8123779296875,657.056884765625,1163.657470703125,555.5551147460938,1372.26025390625,880.6858520507812,1150.9515380859375,624.1563720703125,1133.3028564453125,932.7764282226562,1003.0538330078125,662.627685546875,1106.43994140625,875.5400390625,1109.29296875,798.0082397460938,817.9268188476562,759.4051513671875,916.6597900390625,694.8692626953125,816.1617431640625,941.8038940429688,875.3333740234375,884.7366943359375,715.0,372.0,1468.0,1046.0,1.355886459350586,11.339187622070312,1.2278556823730469
2023-11-23 18:58:34.490,1015.4964599609375,511.25482177734375,1048.3905029296875,497.5815124511719,1027.65185546875,483.00189208984375,1133.54541015625,516.568603515625,0.0,0.0,1204.478271484375,655.3995971679688,1160.7183837890625,563.9432373046875,1376.8270263671875,880.446044921875,1168.9449462890625,653.20654296875,1138.221435546875,932.4847412109375,1024.814208984375,695.6305541992188,1100.2923583984375,878.7119750976562,1103.32958984375,804.560546875,812.81640625,764.5096435546875,912.3931884765625,701.4354248046875,816.264404296875,938.3761596679688,870.3297729492188,884.0430908203125,707.0,376.0,1465.0,1051.0,1.6558170318603516,9.224891662597656,2.0110607147216797
2023-11-23 18:58:34.540,1009.9312133789062,511.1060485839844,1041.8865966796875,497.00445556640625,0.0,0.0,1130.0516357421875,516.4981689453125,0.0,0.0,1203.25,658.1314086914062,1163.3973388671875,566.1151123046875,1373.399169921875,879.6187744140625,1156.3533935546875,633.833740234375,1132.776611328125,926.9291381835938,1001.3358764648438,651.039306640625,1100.9224853515625,881.060791015625,1106.6199951171875,808.1691284179688,814.158935546875,758.7637939453125,917.21533203125,705.20458984375,813.8080444335938,935.867431640625,863.58154296875,881.666259765625,709.0,374.0,1464.0,1045.0,1.394033432006836,9.41014289855957,1.68609619140625
2023-11-23 18:58:34.590,1010.2765502929688,513.9677734375,1042.190673828125,499.1745300292969,0.0,0.0,1128.0712890625,516.2291870117188,0.0,0.0,1204.38037109375,657.2984619140625,1160.1680908203125,560.734619140625,1365.7314453125,878.9605712890625,1143.447265625,624.0443115234375,1131.2227783203125,931.8414306640625,995.2958984375,662.4152221679688,1121.8768310546875,886.6588134765625,1123.710205078125,812.5728149414062,811.6473999023438,768.0985107421875,910.461181640625,714.669189453125,824.318115234375,939.67529296875,868.4434204101562,891.8263549804688,715.0,376.0,1473.0,1054.0,2.8760433197021484,11.491537094116211,0.8342266082763672
2023-11-23 18:58:34.644,1008.1810302734375,515.391357421875,1040.1868896484375,499.4796142578125,1018.6884765625,487.4171447753906,1126.44140625,515.2427978515625,0.0,0.0,1200.899658203125,656.136962890625,1157.8577880859375,567.068359375,1372.46533203125,883.2035522460938,1155.83837890625,645.447265625,1130.994384765625,933.0012817382812,1012.703125,679.7493896484375,1106.0411376953125,884.3150024414062,1108.593017578125,812.5693359375,809.0679931640625,763.3818359375,908.0165405273438,712.1196899414062,818.6165771484375,937.8674926757812,857.1084594726562,889.965576171875,710.0,375.0,1466.0,1053.0,1.2249946594238281,9.715795516967773,1.6717910766601562
2023-11-23 18:58:34.694,1006.6730346679688,515.3648071289062,1038.41845703125,500.159912109375,0.0,0.0,1125.5445556640625,516.50146484375,0.0,0.0,1201.90771484375,655.3695068359375,1157.8868408203125,568.1644287109375,1375.0089111328125,881.5193481445312,1157.7001953125,648.1506958007812,1135.2298583984375,931.3702392578125,1010.4698486328125,675.654541015625,1105.2640380859375,879.8417358398438,1108.007080078125,808.4072265625,812.8914184570312,759.6134033203125,916.8652954101562,704.0263671875,814.2782592773438,937.6426391601562,866.9159545898438,882.0726318359375,712.0,375.0,1467.0,1052.0,2.1817684173583984,8.988142013549805,1.8589496612548828
2023-11-23 18:58:34.742,1006.1548461914062,517.7448120117188,1038.1943359375,501.6971435546875,1016.7888793945312,489.77044677734375,1126.6060791015625,516.118896484375,0.0,0.0,1202.416259765625,655.2211303710938,1157.7413330078125,567.7233276367188,1374.75927734375,883.34033203125,1166.112548828125,653.1236572265625,1134.7900390625,931.2185668945312,1032.0048828125,702.584228515625,1101.275634765625,882.6373291015625,1102.28369140625,811.8004760742188,808.2372436523438,766.2617797851562,904.3185424804688,718.9976806640625,813.3409423828125,935.5750122070312,856.2409057617188,892.8869018554688,707.0,377.0,1465.0,1052.0,1.962900161743164,8.403301239013672,1.8694400787353516
2023-11-23 18:58:34.790,1006.1321411132812,517.7621459960938,1037.83203125,502.2088623046875,1017.6976318359375,489.3100891113281,1125.153564453125,516.8549194335938,0.0,0.0,1203.530029296875,657.431640625,1155.6092529296875,560.9202270507812,1374.28173828125,880.4880981445312,1135.532470703125,614.341064453125,1136.8040771484375,932.5394287109375,979.3458251953125,617.847412109375,1107.3114013671875,880.8470458984375,1108.40869140625,805.48095703125,810.0811767578125,765.6685180664062,909.0736083984375,704.880859375,822.372314453125,939.9530639648438,867.4799194335938,886.237060546875,713.0,376.0,1467.0,1049.0,3.5283565521240234,9.659767150878906,2.162456512451172
2023-11-23 18:58:34.281,627.5132446289062,436.07623291015625,673.1879272460938,382.8883056640625,566.2041015625,395.4233093261719,757.4238891601562,370.5555725097656,504.68170166015625,407.0721130371094,856.8718872070312,511.18560791015625,523.4153442382812,553.9439697265625,1001.0264282226562,608.8468017578125,485.526123046875,754.0098266601562,1036.454345703125,724.4086303710938,406.0970458984375,883.2291259765625,763.844970703125,922.70849609375,539.2735595703125,894.6212158203125,635.0828857421875,1080.0,317.8293762207031,1001.69384765625,0.0,0.0,0.0,0.0,1.0,172.0,1101.0,1068.0,3.4935474395751953,12.20560073852539,2.4597644805908203
2023-11-23 18:58:34.333,630.1033935546875,439.5182189941406,675.9970092773438,384.652587890625,566.7335205078125,397.9173583984375,759.953857421875,370.51043701171875,503.1894836425781,408.90057373046875,857.9895629882812,512.4950561523438,523.1759033203125,557.2296142578125,998.0625,607.2013549804688,484.9007568359375,757.4974365234375,1034.0277099609375,724.1006469726562,406.7266845703125,884.2750854492188,765.4857177734375,920.4288940429688,540.7244873046875,893.1337890625,637.9828491210938,1080.0,319.8923034667969,996.998291015625,0.0,0.0,0.0,0.0,2.0,172.0,1102.0,1068.0,3.5419464111328125,9.174823760986328,2.151012420654297
2023-11-23 18:58:34.384,634.3482666015625,442.9532775878906,681.9563598632812,388.63836669921875,571.28564453125,400.9383544921875,767.84326171875,375.73663330078125,506.9131164550781,411.41851806640625,863.4591064453125,514.7636108398438,523.155517578125,558.3552856445312,1001.1268310546875,606.114013671875,484.91485595703125,753.8314208984375,1038.651123046875,727.3240966796875,405.37158203125,884.829833984375,771.1294555664062,916.51806640625,542.3588256835938,890.2717895507812,648.81201171875,1080.0,325.17327880859375,1001.5980224609375,0.0,0.0,0.0,0.0,1.0,174.0,1101.0,1068.0,2.830028533935547,9.175539016723633,1.9974708557128906
2023-11-23 18:58:34.434,639.78173828125,445.7279052734375,686.6390380859375,390.73974609375,575.191650390625,403.299072265625,768.657958984375,378.03955078125,508.3722839355469,414.4437561035156,864.8890380859375,517.57080078125,525.3528442382812,557.3139038085938,1004.520263671875,614.3831787109375,485.3758850097656,750.3876953125,1038.491943359375,733.463623046875,404.56512451171875,884.5653076171875,772.232421875,915.6624755859375,544.2402954101562,887.0252685546875,637.8572998046875,1080.0,318.7690124511719,1000.3619384765625,0.0,0.0,0.0,0.0,1.0,175.0,1099.0,1068.0,3.503084182739258,12.448310852050781,1.5170574188232422
2023-11-23 18:58:34.486,648.8909301757812,448.00872802734375,695.46484375,393.13323974609375,583.1729736328125,405.3941345214844,774.1719360351562,379.5693054199219,512.155517578125,415.29266357421875,864.56103515625,518.2857055664062,524.85791015625,560.1218872070312,1002.029296875,609.5205078125,485.3242492675781,755.67138671875,1037.781982421875,719.4407958984375,405.93408203125,882.9327392578125,771.582275390625,917.0249633789062,543.1898803710938,890.0555419921875,643.7379760742188,1080.0,321.2028503417969,1000.3269653320312,0.0,0.0,0.0,0.0,2.0,176.0,1095.0,1067.0,2.9993057250976562,10.053873062133789,2.125263214111328
2023-11-23 18:58:34.538,646.5352783203125,450.60205078125,694.3075561523438,395.95965576171875,582.4378051757812,406.8468017578125,775.7352905273438,382.3095703125,513.9360961914062,414.92254638671875,867.6474609375,520.2207641601562,523.6564331054688,559.327392578125,1001.8793334960938,610.099853515625,484.6637878417969,752.7962036132812,1038.9810791015625,720.8740844726562,404.92657470703125,884.543701171875,769.388916015625,913.833984375,538.46142578125,886.00830078125,645.0949096679688,1080.0,314.094482421875,1003.3133544921875,0.0,0.0,0.0,0.0,1.0,173.0,1095.0,1068.0,2.6645660400390625,8.038520812988281,2.376556396484375
2023-11-23 18:58:34.585,651.4732666015625,450.39202880859375,699.186279296875,396.94671630859375,587.2385864257812,407.2458801269531,779.3296508789062,384.63360595703125,517.8017578125,415.9880676269531,867.3604736328125,520.5863037109375,527.372802734375,558.61376953125,1000.8553466796875,608.6787109375,485.5120849609375,753.31640625,1035.960205078125,717.2273559570312,402.641845703125,886.1361694335938,767.7406616210938,918.45068359375,538.7568969726562,889.5068359375,641.767333984375,1080.0,318.8542785644531,1000.2845458984375,0.0,0.0,0.0,0.0,1.0,172.0,1094.0,1068.0,1.2712478637695312,11.41047477722168,2.3076534271240234
2023-11-23 18:58:34.635,654.0496826171875,450.2917785644531,701.1475830078125,396.7195129394531,589.843994140625,407.96502685546875,780.998291015625,383.2261047363281,520.2129516601562,416.3522644042969,868.8843383789062,519.7662963867188,528.35009765625,558.833984375,999.3895263671875,606.7094116210938,486.3665771484375,752.1419677734375,1035.067626953125,711.4096069335938,404.9523010253906,884.6856689453125,770.236083984375,916.19873046875,541.4469604492188,888.1331787109375,644.6647338867188,1080.0,322.53662109375,996.8710327148438,0.0,0.0,0.0,0.0,1.0,169.0,1096.0,1068.0,1.2667179107666016,16.889095306396484,2.1393299102783203
2023-11-23 18:58:34.690,658.125,450.7779235839844,705.4262084960938,397.7910461425781,592.968994140625,408.4658203125,784.4893798828125,384.9289855957031,521.3818359375,417.06170654296875,869.3438720703125,520.01025390625,528.330078125,558.5535888671875,998.6953125,605.0713500976562,483.88140869140625,754.104736328125,1035.9268798828125,708.8118286132812,403.093017578125,888.297119140625,771.2557983398438,914.2208862304688,541.6717529296875,886.41943359375,651.3048095703125,1080.0,330.8478698730469,998.201904296875,0.0,0.0,0.0,0.0,1.0,170.0,1095.0,1068.0,2.9070377349853516,11.094331741333008,1.9948482513427734
2023-11-23 18:58:34.741,660.04736328125,452.33056640625,707.6334228515625,398.081298828125,594.2923583984375,408.88330078125,786.7833251953125,382.7373046875,521.6168212890625,415.0639343261719,869.0460205078125,519.333984375,529.1943359375,557.7254028320312,999.4374389648438,603.0841674804688,483.5655212402344,752.2633056640625,1036.419921875,706.74169921875,402.7213439941406,884.2603759765625,768.3869018554688,913.9151000976562,540.9519653320312,885.9359130859375,650.06298828125,1080.0,333.55853271484375,997.89501953125,0.0,0.0,0.0,0.0,1.0,167.0,1095.0,1068.0,3.1409263610839844,8.85915756225586,2.331256866455078
2023-11-23 18:58:34.792,662.1912841796875,451.10491943359375,708.2614135742188,397.221435546875,596.3943481445312,409.3123779296875,786.6097412109375,381.26275634765625,524.5335083007812,416.5789489746094,869.936279296875,518.0301513671875,531.4093017578125,556.3853759765625,998.2169189453125,603.7315673828125,484.4962158203125,750.7417602539062,1035.1318359375,705.371337890625,405.8070373535156,881.2307739257812,766.279052734375,914.38720703125,539.1755981445312,886.100830078125,649.4692993164062,1080.0,333.99090576171875,998.5850830078125,0.0,0.0,0.0,0.0,1.0,169.0,1095.0,1068.0,1.6829967498779297,9.484529495239258,1.9423961639404297
2023-11-23 18:58:34.842,662.6104736328125,450.92254638671875,709.085205078125,398.2196960449219,597.6399536132812,409.1312255859375,786.5137939453125,384.10595703125,525.6113891601562,416.84088134765625,870.263671875,518.6861572265625,529.5886840820312,556.7765502929688,998.3414306640625,604.681884765625,484.1805725097656,752.8822021484375,1035.953125,706.7662353515625,404.73773193359375,884.298095703125,769.1044921875,915.0804443359375,539.884521484375,887.1839599609375,651.8868408203125,1080.0,332.52471923828125,999.5462036132812,0.0,0.0,0.0,0.0,0.0,166.0,1095.0,1067.0,1.7614364624023438,9.302616119384766,1.9443035125732422
2023-11-23 18:58:34.591,1349.9677734375,150.75271606445312,1385.049072265625,158.10958862304688,1352.136962890625,124.29457092285156,1388.113037109375,212.40512084960938,1310.2261962890625,130.43499755859375,1304.912353515625,317.943603515625,1194.94775390625,174.57781982421875,1218.825439453125,465.0098876953125,1049.6273193359375,199.9691162109375,1096.59130859375,454.9135437011719,970.3812255859375,145.33383178710938,1022.8555297851562,357.12591552734375,951.299560546875,266.23736572265625,849.9274291992188,226.48843383789062,804.103759765625,128.39309692382812,781.9139404296875,310.9043273925781,703.1334838867188,243.4728240966797,637.0,78.0,1477.0,556.0,2.202272415161133,9.771347045898438,1.5692710876464844
2023-11-23 18:58:34.643,1350.2890625,149.51333618164062,1384.8922119140625,158.9905242919922,1355.4554443359375,123.8847885131836,1384.761962890625,214.24020385742188,1317.26220703125,129.96145629882812,1301.487548828125,314.3794250488281,1195.64306640625,173.4184112548828,1221.25146484375,461.4749450683594,1048.684326171875,198.689453125,1098.111328125,453.6814270019531,967.7843627929688,141.4554901123047,1010.935791015625,355.3973388671875,947.119873046875,268.9168701171875,820.0413208007812,214.04530334472656,809.0321044921875,135.05076599121094,749.11767578125,285.1263427734375,720.8790283203125,253.25006103515625,640.0,81.0,1471.0,535.0,1.356363296508789,10.490655899047852,1.3689994812011719
2023-11-23 18:58:34.696,1355.5843505859375,139.91094970703125,1391.713134765625,152.58961486816406,1360.43603515625,110.02249145507812,1394.0882568359375,216.7994842529297,1324.5479736328125,116.84907531738281,1301.4111328125,328.06158447265625,1196.557861328125,171.96226501464844,1236.696044921875,479.02374267578125,1055.70458984375,205.19476318359375,1098.61474609375,457.71270751953125,979.65771484375,142.62991333007812,998.383544921875,403.7524108886719,928.2957763671875,304.697265625,868.9678344726562,354.42999267578125,831.3975219726562,187.82135009765625,790.58154296875,379.51446533203125,710.223876953125,261.22454833984375,638.0,80.0,1488.0,580.0,1.8372535705566406,8.698463439941406,1.2371540069580078
2023-11-23 18:58:34.747,1350.598876953125,150.47390747070312,1385.317626953125,159.463623046875,1356.272705078125,124.02754211425781,1384.82470703125,215.05606079101562,1318.310791015625,129.61073303222656,1302.322265625,315.45318603515625,1192.4775390625,171.69888305664062,1223.1976318359375,463.86749267578125,1047.406005859375,199.55490112304688,1098.8951416015625,454.4295959472656,965.0167236328125,139.90908813476562,1013.1536865234375,354.4532470703125,944.202880859375,264.12677001953125,839.99267578125,234.03359985351562,808.3511352539062,136.482666015625,788.2174072265625,317.0633544921875,734.6819458007812,257.1854248046875,641.0,80.0,1479.0,546.0,1.1949539184570312,8.516550064086914,0.9770393371582031
2023-11-23 18:58:34.793,1349.9027099609375,147.87745666503906,1383.9364013671875,158.02976989746094,1354.9449462890625,123.7957763671875,1384.487060546875,214.23875427246094,1317.40234375,131.94100952148438,1302.67333984375,313.6045227050781,1197.7791748046875,173.5023651123047,1223.076416015625,460.95758056640625,1048.0550537109375,200.50611877441406,1098.259033203125,455.1221923828125,967.546875,141.26219177246094,1013.8450927734375,353.1495666503906,948.7188720703125,264.2662353515625,821.5810546875,229.8628692626953,804.0950317382812,138.66552734375,756.898193359375,305.0115051269531,705.2290649414062,251.82742309570312,639.0,84.0,1473.0,543.0,1.2979507446289062,9.083032608032227,1.840829849243164
2023-11-23 18:58:34.845,1352.803466796875,152.0855255126953,1385.557861328125,161.03146362304688,1356.420166015625,126.39776611328125,1383.2957763671875,213.83602905273438,1314.7373046875,131.1774139404297,1302.3885498046875,315.2518005371094,1194.59716796875,172.8856658935547,1220.88818359375,464.070068359375,1047.269775390625,199.84033203125,1098.0802001953125,455.70281982421875,963.8303833007812,139.81170654296875,1018.310302734375,357.0608825683594,950.2703247070312,267.921142578125,840.9642333984375,226.68069458007812,808.515869140625,134.15545654296875,766.1044921875,300.309326171875,709.2228393554688,251.40350341796875,637.0,83.0,1469.0,551.0,1.3740062713623047,9.69552993774414,1.8529891967773438
2023-11-23 18:58:34.894,1358.141845703125,149.35635375976562,1393.5908203125,160.1090087890625,1361.2139892578125,117.59312438964844,1393.34375,218.22311401367188,1319.751220703125,118.58251190185547,1298.376953125,327.7472839355469,1191.8695068359375,173.51463317871094,1237.158935546875,477.76678466796875,1048.436767578125,204.50604248046875,1097.885986328125,459.9027099609375,975.1034545898438,138.47573852539062,1001.7174682617188,405.6353759765625,931.4761962890625,308.9354248046875,872.7685546875,350.72552490234375,833.5836181640625,189.65940856933594,786.122314453125,371.3624267578125,708.2987060546875,256.3231201171875,637.0,81.0,1485.0,580.0,1.318216323852539,9.242057800292969,1.1844635009765625
2023-11-23 18:58:34.945,1354.451171875,157.90585327148438,1386.86083984375,166.82028198242188,1358.4130859375,131.6014404296875,1384.23876953125,216.63418579101562,1315.350830078125,132.21095275878906,1299.63134765625,316.41400146484375,1194.8140869140625,173.3788604736328,1220.4688720703125,460.8328857421875,1049.18798828125,203.26217651367188,1097.163818359375,454.8248291015625,968.9033203125,142.7463836669922,1019.16650390625,358.25567626953125,951.6490478515625,266.9951171875,848.9672241210938,242.36187744140625,808.3218994140625,137.00433349609375,766.9437255859375,311.6242980957031,694.0180053710938,241.90122985839844,635.0,82.0,1471.0,558.0,1.27410888671875,8.788108825683594,1.5087127685546875
2023-11-23 18:58:34.993,1353.64501953125,156.64834594726562,1386.7403564453125,165.04257202148438,1359.296875,129.884521484375,1384.0845947265625,216.41409301757812,1319.281005859375,131.64231872558594,1299.668212890625,314.2663269042969,1195.181884765625,171.75888061523438,1223.469482421875,462.3060607910156,1047.27587890625,200.17709350585938,1101.00341796875,454.9140930175781,967.25927734375,141.05563354492188,1015.4430541992188,351.6798095703125,949.88330078125,262.1751708984375,837.6031494140625,232.9053955078125,805.5306396484375,138.21035766601562,781.1724243164062,309.584716796875,717.692138671875,249.72412109375,638.0,85.0,1476.0,562.0,1.5234947204589844,9.132862091064453,1.8537044525146484
2023-11-23 18:58:35.044,1355.51416015625,157.32852172851562,1388.1162109375,165.01327514648438,1359.36767578125,130.2134246826172,1384.2734375,215.7855224609375,1316.6810302734375,132.5548553466797,1301.6287841796875,314.4173278808594,1196.114990234375,173.2660675048828,1220.73583984375,461.2136535644531,1052.223876953125,200.27023315429688,1097.392578125,455.1541442871094,970.696044921875,144.95175170898438,1019.982177734375,352.6611328125,954.0283813476562,264.3199768066406,835.6492309570312,233.47683715820312,805.86328125,142.14031982421875,777.2001953125,306.6936950683594,725.552490234375,258.6044616699219,640.0,83.0,1464.0,546.0,1.4736652374267578,8.766889572143555,1.898050308227539
2023-11-23 18:58:35.095,1353.803466796875,154.101318359375,1387.164794921875,162.82513427734375,1358.0732421875,127.943359375,1383.951171875,216.771728515625,1316.4322509765625,133.2356414794922,1300.634521484375,314.5257873535156,1191.61669921875,173.56573486328125,1221.1326904296875,461.47576904296875,1047.337646484375,201.3797607421875,1098.090576171875,453.4424743652344,966.749755859375,143.00743103027344,1011.85546875,353.0078430175781,943.1152954101562,264.69989013671875,836.2274169921875,226.5720977783203,806.8676147460938,134.63449096679688,778.2159423828125,312.0103454589844,724.4248046875,260.3884582519531,640.0,84.0,1472.0,545.0,1.2984275817871094,8.248090744018555,1.7545223236083984
2023-11-23 18:58:34.743,604.46044921875,311.04339599609375,594.479248046875,287.9500732421875,550.950927734375,324.760009765625,0.0,0.0,506.97564697265625,428.03216552734375,713.2039184570312,440.39727783203125,682.9781494140625,615.4207763671875,854.8870239257812,463.89398193359375,911.052001953125,800.6729736328125,917.872314453125,411.091552734375,1144.50146484375,744.325927734375,1181.3240966796875,571.631591796875,1160.873291015625,697.6641845703125,1440.42431640625,484.5718688964844,1553.44921875,658.9400634765625,0.0,0.0,1586.25732421875,624.3487548828125,405.0,139.0,1670.0,892.0,1.3055801391601562,8.419513702392578,1.7788410186767578
2023-11-23 18:58:34.793,609.650634765625,312.69061279296875,595.236572265625,287.7084655761719,554.3475341796875,326.1258850097656,0.0,0.0,506.17755126953125,431.181640625,702.149658203125,441.75439453125,693.37060546875,624.056884765625,839.7954711914062,457.88006591796875,924.097412109375,804.390380859375,911.7009887695312,417.8500671386719,1145.3919677734375,746.861572265625,1175.3155517578125,564.8934936523438,1169.50341796875,692.3560180664062,1428.8466796875,464.302734375,1547.0269775390625,635.2847290039062,1513.2352294921875,458.70513916015625,1572.458251953125,578.15234375,389.0,125.0,1661.0,892.0,1.5337467193603516,8.701801300048828,1.8444061279296875
2023-11-23 18:58:34.845,604.8707275390625,311.2120056152344,591.6663818359375,286.372802734375,550.3544921875,324.8959655761719,0.0,0.0,505.70184326171875,430.068603515625,705.341796875,439.0749206542969,694.8529052734375,620.9765014648438,843.7791748046875,458.0130615234375,922.497314453125,800.661865234375,914.26318359375,419.4440002441406,1145.0606689453125,746.1573486328125,1181.0885009765625,560.231201171875,1173.09326171875,689.3355712890625,1433.126708984375,455.9056091308594,1547.8099365234375,636.7515258789062,1526.301025390625,436.373291015625,1570.380126953125,569.5498657226562,403.0,131.0,1664.0,892.0,1.7619132995605469,8.519172668457031,1.9254684448242188
2023-11-23 18:58:34.895,608.96484375,311.8746032714844,595.8308715820312,287.4017028808594,554.4732055664062,323.9610595703125,0.0,0.0,506.489501953125,429.1722106933594,701.3952026367188,441.66058349609375,691.45947265625,621.905029296875,840.873779296875,460.5268249511719,926.8651123046875,804.30419921875,910.9901733398438,416.8118896484375,1146.01220703125,746.174560546875,1178.4171142578125,566.761474609375,1171.62548828125,695.1275634765625,1435.22265625,462.3475341796875,1554.8536376953125,639.807373046875,1538.751708984375,463.2801513671875,1596.85498046875,596.966064453125,401.0,127.0,1674.0,892.0,1.3437271118164062,8.714914321899414,1.4231204986572266
2023-11-23 18:58:34.942,607.6611328125,310.22491455078125,597.234619140625,287.5301513671875,554.0225219726562,322.2413330078125,0.0,0.0,506.52679443359375,423.6805114746094,707.34423828125,442.16729736328125,680.912841796875,613.3693237304688,844.7578125,462.5760498046875,910.1570434570312,800.2630004882812,911.2743530273438,407.0526123046875,1142.66650390625,746.2084350585938,1180.189208984375,574.5543823242188,1161.7822265625,698.9837646484375,1454.088134765625,504.55010986328125,1561.858154296875,670.0774536132812,0.0,0.0,1591.82763671875,635.4432373046875,410.0,132.0,1667.0,891.0,1.5137195587158203,8.821725845336914,2.051115036010742
2023-11-23 18:58:34.993,609.7386474609375,307.261474609375,593.3026123046875,284.2593688964844,554.08203125,323.5245361328125,0.0,0.0,504.74609375,433.72540283203125,701.040283203125,438.78936767578125,694.8790283203125,624.3486328125,841.1339721679688,455.3756103515625,933.98193359375,802.909423828125,909.723876953125,404.9422607421875,1146.8145751953125,744.3118286132812,1185.0726318359375,561.0682983398438,1177.99853515625,691.96533203125,1441.905029296875,466.7308044433594,1557.081298828125,652.6161499023438,0.0,0.0,1571.279541015625,606.2969970703125,399.0,125.0,1669.0,893.0,1.3942718505859375,8.88967514038086,2.0728111267089844
2023-11-23 18:58:35.044,608.810791015625,311.8099060058594,594.039306640625,287.59271240234375,554.0223388671875,324.71270751953125,0.0,0.0,505.66119384765625,430.585693359375,696.364501953125,444.2960205078125,695.3092041015625,623.4054565429688,837.8123779296875,462.8634338378906,930.5616455078125,805.2109375,912.66650390625,418.9267578125,1145.6373291015625,747.472412109375,1170.88671875,568.3009643554688,1169.226806640625,693.7765502929688,1425.341064453125,460.754150390625,1545.80078125,625.8934326171875,1523.0643310546875,444.1410827636719,1572.3511962890625,561.3817138671875,397.0,125.0,1665.0,892.0,1.302957534790039,8.656501770019531,1.6696453094482422
2023-11-23 18:58:35.092,609.9764404296875,310.671630859375,595.9879150390625,287.32305908203125,553.097900390625,327.2926025390625,0.0,0.0,503.5859375,436.1758117675781,709.0015869140625,442.9454345703125,689.048583984375,620.1318969726562,842.6441650390625,462.9438171386719,908.019775390625,797.1397705078125,910.9865112304688,404.83502197265625,1142.0220947265625,746.319580078125,1181.489013671875,567.301025390625,1164.7864990234375,694.2201538085938,1439.7071533203125,454.5182189941406,1547.6875,629.6614990234375,1517.78759765625,444.34991455078125,1543.96728515625,558.358154296875,393.0,120.0,1659.0,892.0,1.5032291412353516,9.410381317138672,1.6338825225830078
2023-11-23 18:58:35.143,605.191162109375,311.4269714355469,593.00634765625,287.9577331542969,549.6012573242188,327.12115478515625,0.0,0.0,504.61639404296875,434.87860107421875,712.3953857421875,438.6200866699219,692.3292236328125,621.8226318359375,849.421630859375,456.701171875,925.57080078125,800.946533203125,914.662841796875,407.83795166015625,1145.9998779296875,745.2910766601562,1193.0098876953125,563.4215087890625,1179.03955078125,693.75146484375,1443.78173828125,468.34326171875,1567.947265625,655.6622314453125,1529.1195068359375,485.56890869140625,1594.4586181640625,618.0590209960938,402.0,126.0,1673.0,892.0,2.2559165954589844,13.437986373901367,0.9884834289550781
2023-11-23 18:58:35.198,612.4814453125,309.74017333984375,597.4849243164062,286.329833984375,556.2059326171875,325.4958801269531,0.0,0.0,506.5304260253906,433.3979187011719,706.5728759765625,440.69000244140625,694.4666748046875,619.758544921875,840.3758544921875,461.06536865234375,926.0460205078125,800.2708740234375,908.68603515625,402.0826416015625,1143.836181640625,743.474853515625,1182.313720703125,566.3029174804688,1170.3555908203125,692.4556884765625,1439.6583251953125,465.7962341308594,1546.7275390625,635.31787109375,1524.9176025390625,457.4001159667969,1558.884033203125,568.9361572265625,395.0,121.0,1661.0,892.0,1.3120174407958984,9.154081344604492,1.0402202606201172
