2023-11-23 18:40:05.527,773.074951171875,477.6395263671875,815.8192138671875,411.41656494140625,694.1182861328125,428.3623046875,883.568359375,394.6302795410156,602.1618041992188,440.784423828125,936.157470703125,555.3626708984375,566.11328125,578.4849853515625,1103.6824951171875,778.9603271484375,429.0321350097656,836.2747192382812,1243.1400146484375,979.618896484375,515.90869140625,607.6213989257812,736.59912109375,919.6690673828125,493.7055358886719,888.919189453125,0.0,0.0,326.43487548828125,990.9776000976562,0.0,0.0,0.0,0.0,8.0,169.0,1350.0,1071.0,1.2493133544921875,11.439800262451172,1.9516944885253906
2023-11-23 18:40:05.578,770.045166015625,478.2315673828125,813.6992797851562,411.7297668457031,691.0533447265625,428.00494384765625,882.6116943359375,394.78924560546875,599.861328125,439.51605224609375,935.475830078125,556.082763671875,563.65478515625,577.8780517578125,1103.973876953125,780.6871337890625,428.20947265625,838.1094360351562,1245.05810546875,978.8497924804688,517.0828857421875,605.7188720703125,731.460205078125,923.6025390625,487.6158142089844,891.9530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.0,1356.0,1071.0,1.3051033020019531,13.620853424072266,2.036571502685547
2023-11-23 18:40:05.631,768.4334106445312,480.8458251953125,813.3616333007812,414.2934265136719,689.917724609375,429.9068298339844,882.97412109375,398.6190490722656,598.3677368164062,441.38330078125,934.02978515625,559.3137817382812,563.4403076171875,581.46240234375,1106.69677734375,780.6424560546875,429.2698974609375,837.7779541015625,1247.134765625,979.7290649414062,515.1961669921875,611.1632080078125,733.7960205078125,921.8741455078125,491.16796875,891.1278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,170.0,1354.0,1071.0,3.2608509063720703,9.130001068115234,2.1982192993164062
2023-11-23 18:40:05.683,767.6871337890625,481.5720520019531,812.1754760742188,413.757568359375,688.586669921875,430.0550537109375,881.2102661132812,397.8542175292969,597.1412353515625,442.4725341796875,933.795654296875,558.5249633789062,562.6348876953125,580.69677734375,1106.6982421875,783.199951171875,429.5174560546875,837.0939331054688,1242.4912109375,981.9644165039062,516.2242431640625,607.833740234375,729.8651123046875,919.93896484375,485.6878967285156,888.546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,170.0,1347.0,1071.0,3.3371448516845703,10.082483291625977,2.089977264404297
2023-11-23 18:40:05.737,767.3673095703125,480.37548828125,811.8345336914062,412.3721923828125,687.6552124023438,429.5765075683594,881.782470703125,396.44549560546875,596.373291015625,443.0506896972656,935.1326904296875,558.9755859375,562.454833984375,581.5720825195312,1107.265625,783.9249267578125,429.8497009277344,837.5301513671875,1244.8077392578125,982.5787353515625,516.152587890625,611.9089965820312,730.2483520507812,922.1180419921875,485.41082763671875,890.988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,169.0,1352.0,1070.0,1.605987548828125,9.39631462097168,1.8601417541503906
2023-11-23 18:40:05.788,767.2503051757812,481.5245361328125,811.6796264648438,413.80877685546875,690.5410766601562,430.3149719238281,876.9976806640625,399.20892333984375,600.6095581054688,445.2547607421875,935.9044189453125,555.2876586914062,564.7227172851562,584.78271484375,1111.290283203125,773.15380859375,436.2086181640625,829.89892578125,1229.784912109375,971.6570434570312,513.7039794921875,607.3598022460938,715.2449340820312,912.2587280273438,473.96136474609375,885.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,170.0,1414.0,1073.0,2.0322799682617188,8.574724197387695,2.1593570709228516
2023-11-23 18:40:05.839,767.869873046875,482.37115478515625,812.403076171875,414.01715087890625,687.152587890625,431.5555419921875,882.1895141601562,398.1502685546875,594.3834228515625,445.7665100097656,933.4395751953125,558.2520141601562,562.4555053710938,583.8125,1105.802734375,777.6480102539062,431.8834533691406,837.4613037109375,1245.56591796875,979.6173706054688,516.80322265625,608.7201538085938,730.5488891601562,921.4132690429688,486.27618408203125,891.5048217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,169.0,1353.0,1071.0,3.4601688385009766,8.601665496826172,1.9943714141845703
2023-11-23 18:40:05.891,768.5813598632812,480.6749267578125,812.2958984375,413.71905517578125,688.67578125,431.61285400390625,881.9027709960938,398.3016357421875,597.6765747070312,446.6014709472656,935.5894775390625,558.7553100585938,564.6573486328125,582.8409423828125,1107.363525390625,781.4962158203125,430.9419250488281,838.5123291015625,1245.7672119140625,982.3936157226562,515.0858154296875,612.586181640625,732.08544921875,920.4222412109375,488.937255859375,889.413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,169.0,1352.0,1071.0,3.6668777465820312,10.083675384521484,1.9268989562988281
2023-11-23 18:40:05.482,960.1283569335938,528.0116577148438,995.063232421875,512.865478515625,975.71484375,490.33160400390625,1103.09228515625,544.8580322265625,0.0,0.0,1131.0992431640625,747.8146362304688,1127.05712890625,581.2044677734375,1031.5008544921875,989.800048828125,1047.020751953125,635.1061401367188,829.8768310546875,1064.2659912109375,932.2325439453125,565.9147338867188,1051.2947998046875,931.3101806640625,1059.3992919921875,821.179931640625,822.0982666015625,895.7943115234375,875.6343994140625,713.418701171875,839.7006225585938,1031.5836181640625,850.4129638671875,917.2161254882812,654.0,377.0,1286.0,1072.0,2.3353099822998047,7.905244827270508,1.4388561248779297
2023-11-23 18:40:05.532,960.94580078125,527.5137939453125,995.1846923828125,511.697509765625,975.7691650390625,491.11474609375,1102.696044921875,544.7236938476562,0.0,0.0,1132.1241455078125,749.3365478515625,1124.547607421875,590.7208251953125,1030.7047119140625,989.8200073242188,1048.117919921875,648.3638916015625,831.3709716796875,1063.7183837890625,936.2886962890625,563.544921875,1048.010009765625,941.0517578125,1053.0986328125,833.9954223632812,823.6602172851562,902.0635986328125,871.88671875,721.90625,841.8026123046875,1035.143798828125,853.4258422851562,920.8500366210938,658.0,376.0,1281.0,1071.0,2.7894973754882812,7.722139358520508,1.7926692962646484
2023-11-23 18:40:05.582,961.013671875,522.8734741210938,994.2932739257812,508.52056884765625,976.55615234375,486.6551513671875,1098.7783203125,545.9599609375,0.0,0.0,1129.2327880859375,755.754638671875,1118.43505859375,595.787353515625,1030.692138671875,992.0361328125,1040.14794921875,642.9757080078125,820.9671630859375,1056.2431640625,929.6995849609375,568.78271484375,1045.9627685546875,949.7781982421875,1047.7994384765625,842.64697265625,836.44091796875,929.6087036132812,865.9385375976562,732.6963500976562,848.4345703125,1046.902099609375,855.0642700195312,908.168212890625,656.0,377.0,1284.0,1070.0,2.0177364349365234,9.570837020874023,1.398324966430664
2023-11-23 18:40:05.635,960.7706909179688,526.2935791015625,993.4088745117188,511.1479797363281,974.81201171875,490.2669982910156,1096.6224365234375,545.3598022460938,0.0,0.0,1127.7916259765625,754.0061645507812,1115.19091796875,595.6548461914062,1026.308837890625,991.8411865234375,1041.9847412109375,648.3101806640625,816.975830078125,1055.510009765625,933.8148193359375,585.504638671875,1041.367431640625,943.9088134765625,1042.457275390625,837.185302734375,835.2485961914062,926.879150390625,864.7335205078125,728.4677734375,840.8995971679688,1047.205322265625,857.7208251953125,909.6363525390625,655.0,378.0,1282.0,1071.0,1.676321029663086,8.974313735961914,2.023935317993164
2023-11-23 18:40:05.687,960.2830810546875,522.9051513671875,993.9779052734375,508.5615234375,975.9201049804688,487.974609375,1100.6121826171875,544.9408569335938,0.0,0.0,1131.77783203125,751.9259033203125,1119.794921875,589.6978759765625,1029.6488037109375,991.397705078125,1041.012939453125,642.6556396484375,826.6060180664062,1062.90185546875,934.9771728515625,573.366455078125,1045.3314208984375,932.9990844726562,1047.576171875,825.5787353515625,828.3140869140625,885.5584716796875,873.05126953125,711.0255126953125,838.36669921875,1032.1978759765625,850.477783203125,919.8685302734375,656.0,378.0,1280.0,1072.0,1.4171600341796875,9.471893310546875,1.8818378448486328
2023-11-23 18:40:05.737,961.6168212890625,523.3118896484375,995.1766357421875,508.8331604003906,977.43310546875,488.1239013671875,1101.895751953125,543.8820190429688,0.0,0.0,1132.961669921875,749.012451171875,1121.77001953125,588.3243408203125,1029.161376953125,988.53515625,1040.80615234375,644.9246826171875,830.143310546875,1062.3682861328125,936.70068359375,572.52587890625,1048.2677001953125,934.3319091796875,1050.4898681640625,826.6909790039062,826.43408203125,893.8775024414062,869.2780151367188,715.029296875,838.2813720703125,1032.766845703125,845.55615234375,915.9979248046875,655.0,378.0,1280.0,1073.0,1.6679763793945312,9.144067764282227,1.8825531005859375
2023-11-23 18:40:05.790,962.2718505859375,522.9741821289062,994.9000244140625,508.22894287109375,976.9323120117188,487.6167297363281,1098.5115966796875,544.970458984375,0.0,0.0,1129.3148193359375,754.9498901367188,1117.017822265625,599.0194091796875,1028.29736328125,992.365966796875,1044.4483642578125,654.9471435546875,824.2640380859375,1055.6917724609375,937.595947265625,588.157958984375,1042.3974609375,948.099365234375,1042.7294921875,842.2381591796875,838.7257080078125,927.8897705078125,863.3922729492188,731.1692504882812,846.7530517578125,1043.929931640625,854.5083618164062,905.7008056640625,656.0,379.0,1281.0,1070.0,1.7812252044677734,9.032011032104492,2.061128616333008
2023-11-23 18:40:05.841,959.9324340820312,520.9683837890625,993.7423095703125,506.7015380859375,976.597412109375,486.24578857421875,1101.3575439453125,543.8565673828125,0.0,0.0,1131.8609619140625,748.0843505859375,1124.9693603515625,590.5067138671875,1026.4765625,993.0514526367188,1044.837646484375,653.908203125,828.7862548828125,1065.5321044921875,933.166748046875,573.6639404296875,1048.6837158203125,937.39013671875,1053.310791015625,831.2935791015625,818.7681884765625,888.385498046875,867.0294799804688,716.38671875,840.4590454101562,1029.1444091796875,846.489990234375,919.2412719726562,655.0,377.0,1282.0,1072.0,1.6040802001953125,9.507179260253906,2.02178955078125
2023-11-23 18:40:05.894,960.9893798828125,525.74658203125,994.08642578125,510.114990234375,974.7349853515625,491.36663818359375,1101.251220703125,543.562744140625,0.0,0.0,1132.159912109375,749.3468627929688,1124.57470703125,594.1763916015625,1030.345947265625,993.7227783203125,1045.2027587890625,657.6259155273438,832.5037841796875,1063.659423828125,934.732177734375,575.6610717773438,1044.4439697265625,940.79736328125,1049.2041015625,834.39599609375,819.0604248046875,893.1934204101562,870.8629760742188,713.3748779296875,831.7739868164062,1031.6204833984375,841.0489501953125,911.277099609375,652.0,378.0,1280.0,1072.0,1.3458728790283203,9.063482284545898,2.382993698120117
2023-11-23 18:40:05.944,961.5225219726562,521.8526611328125,995.0654296875,507.0156555175781,976.2123413085938,487.47796630859375,1101.621826171875,542.7723388671875,0.0,0.0,1132.63525390625,747.5198364257812,1121.93115234375,592.94775390625,1034.08154296875,986.9463500976562,1043.484619140625,651.2380981445312,832.3200073242188,1059.3826904296875,936.7168579101562,562.338623046875,1047.5029296875,936.7816772460938,1050.521240234375,831.7179565429688,823.291748046875,890.2122802734375,873.6578369140625,713.8858642578125,835.522705078125,1032.324462890625,846.3995361328125,915.557861328125,652.0,377.0,1282.0,1072.0,1.6353130340576172,9.203672409057617,2.034425735473633
2023-11-23 18:40:05.996,963.1903076171875,522.3467407226562,995.2174072265625,508.1214599609375,976.5547485351562,487.88616943359375,1098.1241455078125,543.38134765625,0.0,0.0,1131.0712890625,749.964599609375,1117.325927734375,595.6708984375,1029.0140380859375,989.9679565429688,1054.141845703125,659.0180053710938,818.3861083984375,1055.3204345703125,945.17529296875,590.278564453125,1042.7208251953125,939.8732299804688,1042.1636962890625,832.8958740234375,838.6773681640625,924.8860473632812,869.589111328125,717.2220458984375,835.17236328125,1052.748046875,859.693115234375,902.96923828125,651.0,376.0,1281.0,1072.0,1.4872550964355469,9.383201599121094,1.8885135650634766
2023-11-23 18:40:06.051,962.2637329101562,524.6111450195312,994.509765625,509.18817138671875,975.996337890625,488.9903564453125,1098.4737548828125,543.478271484375,0.0,0.0,1130.7373046875,753.0419921875,1119.2928466796875,598.3654174804688,1033.664306640625,990.7073974609375,1045.7991943359375,653.849365234375,825.993408203125,1055.01123046875,935.9598388671875,580.37158203125,1042.2587890625,947.8265380859375,1044.354248046875,841.346435546875,831.815673828125,933.9029541015625,864.6500244140625,731.161376953125,838.2327880859375,1049.220703125,854.7242431640625,904.76318359375,649.0,378.0,1281.0,1070.0,2.9022693634033203,9.48023796081543,1.744985580444336
2023-11-23 18:40:05.587,1368.9722900390625,176.406982421875,1398.745849609375,185.95236206054688,1371.878173828125,147.57403564453125,1400.7181396484375,239.13287353515625,1328.31103515625,142.9078369140625,1295.468017578125,365.83526611328125,1183.1796875,170.39488220214844,1083.2269287109375,490.72686767578125,1111.8262939453125,123.37046813964844,876.705810546875,536.6429443359375,1219.326904296875,97.52169799804688,1012.6533203125,370.68218994140625,910.5726928710938,251.25938415527344,1006.7294921875,393.2273254394531,831.3642578125,144.45945739746094,843.622802734375,514.62060546875,705.4593505859375,259.5208740234375,633.0,78.0,1464.0,599.0,1.5425682067871094,9.073734283447266,1.2404918670654297
2023-11-23 18:40:05.637,1358.47509765625,172.8478546142578,1389.111083984375,180.43638610839844,1358.0589599609375,145.75979614257812,1391.4189453125,235.576904296875,1313.052001953125,149.62466430664062,1302.8404541015625,365.3042907714844,1186.2474365234375,162.1072540283203,1086.248046875,483.00201416015625,1071.7974853515625,107.93972778320312,856.8195190429688,545.0902099609375,1227.597900390625,94.7200927734375,1022.6697998046875,345.2561950683594,927.74267578125,219.54185485839844,940.7037963867188,325.95208740234375,843.0968627929688,97.39945220947266,850.7814331054688,470.47491455078125,756.5883178710938,259.7531433105469,635.0,65.0,1460.0,598.0,1.6274452209472656,9.366273880004883,1.5153884887695312
2023-11-23 18:40:05.688,1364.3411865234375,175.54281616210938,1395.2186279296875,185.11029052734375,1367.8980712890625,146.42465209960938,1400.669921875,237.62744140625,1326.778076171875,140.15675354003906,1296.536376953125,365.82867431640625,1181.291259765625,167.27322387695312,1084.0733642578125,491.25604248046875,1116.2291259765625,120.62979125976562,875.5105590820312,537.8895263671875,1231.566162109375,102.50761413574219,1011.1818237304688,365.72686767578125,907.23046875,244.98379516601562,1017.846923828125,397.6578369140625,838.8737182617188,144.47140502929688,846.2880249023438,517.5072021484375,713.8291625976562,257.55572509765625,638.0,79.0,1468.0,602.0,1.495361328125,9.108781814575195,1.8362998962402344
2023-11-23 18:40:05.740,1356.3204345703125,170.62147521972656,1389.468505859375,180.1845245361328,1360.30322265625,141.78053283691406,1400.7435302734375,237.15066528320312,1323.331298828125,139.44552612304688,1295.4423828125,368.6204833984375,1181.7236328125,168.7477569580078,1079.988037109375,492.2957763671875,1119.5384521484375,118.67765808105469,875.7469482421875,537.5138549804688,1239.509521484375,102.93836975097656,1005.0257568359375,368.985595703125,902.128662109375,247.68150329589844,1005.0440673828125,384.9000549316406,832.95703125,134.583984375,841.5507202148438,514.20263671875,710.0652465820312,255.11865234375,630.0,68.0,1465.0,602.0,1.4801025390625,8.16035270690918,2.1054744720458984
2023-11-23 18:40:05.791,1356.14990234375,172.85897827148438,1388.412841796875,183.1788330078125,1360.732421875,143.71817016601562,1398.108642578125,238.94168090820312,1323.39111328125,139.0477752685547,1296.831298828125,369.6775817871094,1178.7176513671875,167.33770751953125,1083.2330322265625,492.9441833496094,1120.143798828125,120.75736999511719,876.6875610351562,536.9357299804688,1251.9412841796875,110.28634643554688,1013.0670776367188,370.23175048828125,906.4168701171875,247.32443237304688,1017.802734375,393.9028015136719,834.7677612304688,136.68869018554688,850.0003051757812,524.3748779296875,710.5859375,263.4979248046875,633.0,68.0,1468.0,602.0,1.4345645904541016,9.30166244506836,1.3418197631835938
2023-11-23 18:40:05.842,1353.44482421875,173.3643035888672,1384.24462890625,181.62738037109375,1354.9093017578125,146.57998657226562,1388.380859375,236.57290649414062,1313.513916015625,148.9232635498047,1304.7138671875,368.4297180175781,1186.0906982421875,159.55609130859375,1083.880859375,482.9382019042969,1093.091552734375,97.92611694335938,853.3613891601562,543.4762573242188,1254.34423828125,98.07428741455078,1023.552978515625,348.78741455078125,925.2828369140625,218.91748046875,953.9664306640625,335.56890869140625,838.1369018554688,94.88818359375,851.6768188476562,499.6153564453125,767.8836669921875,275.05517578125,637.0,57.0,1460.0,597.0,1.5995502471923828,8.70060920715332,1.7178058624267578
2023-11-23 18:40:05.894,1352.4979248046875,171.0814208984375,1382.84033203125,179.76150512695312,1354.01318359375,146.39169311523438,1388.0955810546875,235.53750610351562,1313.5380859375,151.61553955078125,1302.6053466796875,363.6669616699219,1187.9952392578125,163.39617919921875,1086.3182373046875,480.1919860839844,1073.2755126953125,110.49522399902344,855.29296875,540.70166015625,1237.55859375,96.76748657226562,1024.4541015625,342.47723388671875,929.0467529296875,216.27259826660156,938.5316162109375,322.08514404296875,832.616455078125,91.29077911376953,840.9635009765625,479.9233703613281,728.12158203125,255.02247619628906,632.0,64.0,1460.0,596.0,1.2731552124023438,9.326457977294922,1.9686222076416016
2023-11-23 18:40:05.947,1364.8028564453125,180.81349182128906,1395.5810546875,190.61907958984375,1370.0806884765625,149.72113037109375,1400.5521240234375,240.6298370361328,1330.169677734375,137.57679748535156,1294.923583984375,369.9398193359375,1184.1683349609375,161.93087768554688,1079.439697265625,494.5794677734375,1125.2764892578125,114.32661437988281,876.96630859375,537.1149291992188,1250.4503173828125,107.59819793701172,1014.647216796875,367.40863037109375,913.1951293945312,241.153076171875,1022.5126953125,403.627197265625,836.7998046875,134.6428985595703,850.16455078125,524.112548828125,716.2340698242188,250.73570251464844,635.0,67.0,1479.0,600.0,1.4395713806152344,9.05919075012207,2.0618438720703125
2023-11-23 18:40:05.999,1354.7855224609375,173.4624481201172,1386.1915283203125,180.48362731933594,1355.8302001953125,146.22915649414062,1390.62646484375,235.39459228515625,1314.5828857421875,149.62855529785156,1302.368896484375,365.04473876953125,1191.52001953125,159.4346466064453,1083.5843505859375,482.94500732421875,1096.4498291015625,96.34037780761719,857.216796875,541.614501953125,1260.094482421875,98.41082763671875,1018.8695068359375,344.6664123535156,926.231201171875,218.6139678955078,937.3247680664062,317.62225341796875,835.0323486328125,96.05248260498047,854.594970703125,474.97216796875,766.336181640625,269.37750244140625,638.0,58.0,1461.0,596.0,1.3492107391357422,9.05609130859375,1.7805099487304688
2023-11-23 18:40:06.052,1355.8408203125,175.2195281982422,1385.3822021484375,182.4522705078125,1358.2835693359375,147.94264221191406,1388.8905029296875,234.0830078125,1318.00537109375,147.7069854736328,1307.4117431640625,366.63690185546875,1186.6658935546875,160.7745361328125,1083.7755126953125,487.0793151855469,1073.933837890625,110.8282470703125,854.9463500976562,542.737548828125,1237.4195556640625,95.49343872070312,1031.49853515625,347.36492919921875,932.617919921875,217.74981689453125,960.06884765625,342.8978271484375,835.7330932617188,97.03662872314453,859.868896484375,500.1460876464844,761.2218627929688,266.9263000488281,638.0,61.0,1462.0,598.0,1.6024112701416016,11.931180953979492,1.3499259948730469
2023-11-23 18:40:06.108,1363.806884765625,177.07363891601562,1396.2935791015625,185.923095703125,1368.424560546875,146.3353271484375,1404.6669921875,238.74786376953125,1328.6373291015625,138.37046813964844,1297.153564453125,367.548583984375,1180.025634765625,169.1026153564453,1082.4322509765625,492.7225341796875,1105.2396240234375,129.2535400390625,878.1868286132812,537.7130126953125,1230.7613525390625,103.29721069335938,1012.548828125,367.0721740722656,907.860107421875,245.99208068847656,1013.8875732421875,390.3749084472656,832.1507568359375,135.22865295410156,852.5205688476562,522.1202392578125,707.3687744140625,258.17523193359375,632.0,68.0,1481.0,602.0,1.5082359313964844,10.77723503112793,0.8192062377929688
2023-11-23 18:40:05.685,602.297119140625,273.1760559082031,580.0092163085938,240.2772674560547,558.6429443359375,290.6956787109375,0.0,0.0,530.209228515625,370.39813232421875,710.45458984375,319.8794250488281,703.6099853515625,525.6491088867188,943.4573364257812,301.1156005859375,883.733642578125,528.8685302734375,1088.60498046875,303.67242431640625,756.8773193359375,316.4451599121094,1183.2823486328125,491.41351318359375,1190.2490234375,630.9534912109375,1387.962158203125,349.0038757324219,1425.7255859375,609.329833984375,1525.2484130859375,442.87506103515625,1618.5728759765625,575.7979736328125,395.0,167.0,1805.0,851.0,2.244234085083008,9.21320915222168,1.837015151977539
2023-11-23 18:40:05.734,606.7943725585938,254.28945922851562,582.5789794921875,225.96783447265625,563.6494140625,273.79852294921875,0.0,0.0,531.6722412109375,359.2409362792969,706.690673828125,313.00665283203125,701.9117431640625,519.173583984375,944.692626953125,296.7225341796875,894.1876831054688,531.1728515625,1085.794921875,306.7570495605469,759.941650390625,316.18170166015625,1189.627685546875,479.05865478515625,1195.413818359375,620.3804321289062,1413.075927734375,326.46282958984375,1441.27685546875,587.021484375,1546.6365966796875,431.2738037109375,1622.947265625,570.314208984375,392.0,164.0,1789.0,851.0,2.8533935546875,9.951591491699219,2.1011829376220703
2023-11-23 18:40:05.788,604.1281127929688,278.27935791015625,580.6084594726562,246.1768341064453,558.7802734375,297.1139831542969,0.0,0.0,526.415283203125,377.547119140625,708.1836547851562,319.4708251953125,705.3167724609375,529.1563110351562,946.6290893554688,298.86822509765625,896.429931640625,534.5556640625,1087.3846435546875,307.78277587890625,763.332763671875,318.3091735839844,1192.975341796875,487.10076904296875,1201.7403564453125,627.912109375,1407.9267578125,334.75628662109375,1453.234619140625,588.9105224609375,1543.3282470703125,439.9127197265625,1634.945068359375,559.83154296875,394.0,165.0,1799.0,850.0,1.789093017578125,9.006500244140625,2.0258426666259766
2023-11-23 18:40:05.839,601.7088623046875,290.65069580078125,578.9706420898438,256.7441711425781,556.281982421875,309.3529357910156,0.0,0.0,527.811279296875,383.4440002441406,712.6953735351562,317.6966857910156,702.0563354492188,530.053466796875,941.5889892578125,295.8359375,882.4691162109375,535.4274291992188,1088.2008056640625,313.00518798828125,757.6543579101562,317.92633056640625,1181.663330078125,491.073486328125,1186.408447265625,632.7454833984375,1400.2279052734375,351.5658874511719,1442.4239501953125,608.9824829101562,1514.8701171875,437.1173400878906,1620.1072998046875,565.0496215820312,393.0,167.0,1787.0,850.0,3.203868865966797,9.255647659301758,2.124786376953125
2023-11-23 18:40:05.891,606.5794677734375,272.8617248535156,584.6798095703125,240.1090087890625,560.8283081054688,293.3919372558594,0.0,0.0,531.8388671875,376.24212646484375,718.0667724609375,308.65924072265625,704.3176879882812,524.8570556640625,941.2353515625,297.66986083984375,883.856689453125,537.6410522460938,1086.7305908203125,311.75885009765625,765.085693359375,322.05230712890625,1188.68115234375,483.78753662109375,1190.95703125,627.9356689453125,1381.9852294921875,330.2783203125,1430.333740234375,598.4501953125,1537.7861328125,437.62255859375,1641.010986328125,573.531005859375,393.0,164.0,1799.0,851.0,3.7882328033447266,9.264945983886719,2.1524429321289062
2023-11-23 18:40:05.944,605.5325927734375,262.07745361328125,582.6199340820312,231.16452026367188,563.0233764648438,282.44488525390625,0.0,0.0,535.3275146484375,365.2887268066406,717.8757934570312,307.5797424316406,701.70556640625,521.6285400390625,955.8248291015625,293.7042236328125,892.3414306640625,535.3070068359375,1097.0506591796875,303.741455078125,766.6569213867188,319.1458740234375,1186.0858154296875,481.7511291503906,1186.844482421875,625.0867919921875,1369.877197265625,339.08343505859375,1408.509521484375,615.6384887695312,1499.48486328125,460.23541259765625,1610.8282470703125,601.0140380859375,393.0,166.0,1799.0,850.0,2.209186553955078,8.830547332763672,2.0263195037841797
2023-11-23 18:40:05.996,607.054931640625,265.5717468261719,583.6473388671875,233.33297729492188,564.2498168945312,283.2745056152344,0.0,0.0,535.27490234375,364.39117431640625,716.0567626953125,313.82427978515625,702.47314453125,521.6348266601562,959.126220703125,298.1724853515625,886.0922241210938,533.5567626953125,1088.54541015625,297.29168701171875,765.582763671875,315.7115173339844,1187.4697265625,490.2360534667969,1188.351806640625,630.151611328125,1390.621826171875,325.47186279296875,1417.31689453125,582.6755981445312,1539.293212890625,415.68182373046875,1613.76123046875,540.850830078125,393.0,163.0,1808.0,851.0,2.245187759399414,8.707284927368164,2.3293495178222656
2023-11-23 18:40:06.046,602.8284301757812,295.1571350097656,579.1428833007812,260.13385009765625,557.9484252929688,314.3875732421875,0.0,0.0,532.1378784179688,389.29705810546875,717.7160034179688,314.053466796875,710.03173828125,528.9050903320312,948.6183471679688,294.3615417480469,885.4383544921875,533.890380859375,1084.1856689453125,301.4076843261719,758.7926025390625,318.63818359375,1196.8597412109375,487.45458984375,1201.8284912109375,629.6512451171875,1399.949462890625,333.6235656738281,1440.4520263671875,591.3699951171875,1550.8443603515625,439.19952392578125,1632.6075439453125,558.488037109375,396.0,165.0,1828.0,855.0,1.6369819641113281,12.67385482788086,2.336263656616211
2023-11-23 18:40:06.104,607.6968994140625,269.5543212890625,586.504150390625,238.4647216796875,566.017578125,286.791015625,0.0,0.0,536.482666015625,363.01904296875,709.8136596679688,313.09466552734375,698.9430541992188,519.0943603515625,941.0399780273438,303.9443359375,882.6416015625,534.9215087890625,1085.830322265625,310.3507385253906,757.7843017578125,316.1339416503906,1183.3956298828125,494.90087890625,1186.341552734375,635.5841674804688,1401.06201171875,334.0354309082031,1427.365478515625,593.088134765625,1535.37060546875,441.3294982910156,1625.35595703125,562.548583984375,394.0,169.0,1793.0,854.0,3.1888484954833984,9.984970092773438,1.775503158569336
2023-11-23 18:40:06.160,594.55029296875,312.0108642578125,573.3056640625,274.4541320800781,551.5462036132812,327.2280578613281,0.0,0.0,530.4779663085938,391.94854736328125,717.5049438476562,326.5697937011719,716.1865234375,534.2979736328125,955.479248046875,290.33026123046875,890.5640258789062,531.4898681640625,1057.552978515625,281.4878234863281,757.4536743164062,319.6191101074219,1187.18017578125,492.7176818847656,1197.524658203125,628.7193603515625,1389.5357666015625,355.4652099609375,1432.68798828125,599.5455932617188,1520.781494140625,399.6400451660156,1598.85595703125,507.8746032714844,396.0,162.0,1788.0,850.0,1.5926361083984375,8.939743041992188,2.089262008666992
2023-11-23 18:40:06.213,601.2699584960938,289.53228759765625,578.7783203125,253.70640563964844,555.943603515625,308.8430480957031,0.0,0.0,533.131591796875,385.0174255371094,724.0896606445312,313.9491271972656,711.6666259765625,527.7584838867188,956.1780395507812,295.00201416015625,886.9716796875,536.064208984375,1089.8489990234375,297.1638488769531,767.7987060546875,320.13934326171875,1189.7977294921875,491.4145202636719,1192.3699951171875,631.8716430664062,1392.4398193359375,342.59283447265625,1436.40771484375,597.17919921875,1531.005859375,438.634765625,1619.5111083984375,555.702880859375,395.0,166.0,1811.0,852.0,1.6422271728515625,9.072303771972656,2.927541732788086
2023-11-23 18:40:06.266,599.1025390625,288.97357177734375,577.0433959960938,254.806640625,556.22509765625,307.22052001953125,0.0,0.0,534.7426147460938,381.63372802734375,720.2656860351562,320.4931335449219,711.14013671875,531.155517578125,958.5220947265625,296.4898681640625,893.572265625,537.4214477539062,1088.63720703125,300.2818603515625,762.1749267578125,315.2935791015625,1189.886474609375,485.980224609375,1195.2667236328125,625.8927612304688,1407.1231689453125,348.681884765625,1444.6072998046875,602.0735473632812,1527.7203369140625,430.8686828613281,1620.710205078125,548.4618530273438,395.0,165.0,1787.0,853.0,1.7511844635009766,9.458065032958984,2.474546432495117
2023-11-23 18:40:05.942,767.3056640625,481.5791931152344,812.0533447265625,414.6754150390625,688.4469604492188,431.46441650390625,882.2557983398438,397.8073425292969,597.4700927734375,443.14959716796875,936.6762084960938,556.89208984375,562.1687622070312,579.9552612304688,1104.822509765625,780.6099243164062,432.9394226074219,834.9749755859375,1244.3330078125,980.2509765625,514.05810546875,610.061279296875,735.5999755859375,920.1522216796875,489.5726318359375,889.2705688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,169.0,1352.0,1070.0,2.9692649841308594,9.66334342956543,2.083301544189453
