2023-11-23 18:09:57.618,1098.7169189453125,478.5677490234375,1125.7900390625,462.3277587890625,1113.002685546875,453.5672607421875,1214.885009765625,493.0469970703125,0.0,0.0,1224.299072265625,678.3902587890625,1225.3741455078125,575.5047607421875,1128.0181884765625,919.4451904296875,1104.5201416015625,668.2921142578125,905.1366577148438,877.5498046875,937.6741333007812,639.0341796875,1058.012451171875,893.4892578125,1076.0118408203125,818.677978515625,799.7171630859375,785.2548828125,887.521240234375,713.8048706054688,811.1796875,945.14306640625,863.0374145507812,892.44384765625,753.0,355.0,1333.0,992.0,1.3933181762695312,7.634162902832031,1.8193721771240234
2023-11-23 18:09:57.668,1103.550048828125,485.02435302734375,1129.685791015625,466.48175048828125,1118.616455078125,460.7692565917969,1215.334716796875,492.1359558105469,0.0,0.0,1227.448486328125,673.97412109375,1234.23046875,581.5234375,1139.448486328125,912.843505859375,1107.2919921875,687.4448852539062,923.4102172851562,922.5770263671875,941.8082275390625,650.6602783203125,1049.8350830078125,910.106689453125,1072.009033203125,837.11962890625,765.770751953125,779.7894287109375,861.59619140625,728.6612548828125,786.1415405273438,940.3157958984375,811.5668334960938,914.60009765625,749.0,354.0,1334.0,991.0,1.4009475708007812,8.241415023803711,1.9121170043945312
2023-11-23 18:09:57.716,1106.56884765625,481.41961669921875,1130.958251953125,469.0870361328125,0.0,0.0,1217.577880859375,499.081298828125,0.0,0.0,1227.960205078125,675.7137451171875,1257.9600830078125,581.7303466796875,1150.647705078125,935.2288818359375,1141.696044921875,713.23779296875,882.85595703125,945.5606689453125,943.4419555664062,666.3497314453125,1071.5712890625,898.9217529296875,1108.0450439453125,826.3489990234375,804.5087890625,798.2674560546875,897.07470703125,714.1778564453125,766.148193359375,954.7071533203125,828.428955078125,901.2507934570312,708.0,353.0,1342.0,1037.0,1.2128353118896484,8.197546005249023,1.4905929565429688
2023-11-23 18:09:57.762,1112.935546875,481.5179443359375,1139.907470703125,467.8671569824219,1129.1640625,456.25762939453125,1224.3592529296875,498.9978332519531,0.0,0.0,1239.1708984375,683.9199829101562,1238.8560791015625,578.7969970703125,1165.613037109375,935.4874877929688,1130.076171875,701.298095703125,899.2208862304688,981.5996704101562,953.8341064453125,671.1635131835938,1070.4864501953125,906.0997924804688,1087.2523193359375,824.2711181640625,802.4052734375,833.86181640625,889.8753662109375,745.6385498046875,818.1033935546875,959.5322265625,838.7162475585938,911.099853515625,719.0,353.0,1343.0,1038.0,1.5392303466796875,8.029937744140625,1.9001960754394531
2023-11-23 18:09:57.813,1112.1015625,488.4156188964844,1140.6678466796875,474.74334716796875,0.0,0.0,1229.14892578125,500.74981689453125,0.0,0.0,1237.158935546875,681.4649658203125,1249.62109375,578.9428100585938,1177.828857421875,940.610595703125,1176.4603271484375,715.9519653320312,926.3154296875,1003.8975219726562,984.258544921875,701.8071899414062,1075.643798828125,918.1962890625,1095.5250244140625,835.064208984375,845.934326171875,904.8651123046875,902.111083984375,773.18408203125,817.5012817382812,1002.23291015625,831.14501953125,887.5052490234375,726.0,352.0,1348.0,1067.0,1.7099380493164062,8.47172737121582,1.6198158264160156
2023-11-23 18:09:57.864,1110.6572265625,492.08551025390625,1136.5093994140625,478.02081298828125,1122.302978515625,462.81732177734375,1227.2384033203125,502.41790771484375,0.0,0.0,1251.5826416015625,685.2694702148438,1243.896240234375,576.0819091796875,1184.136962890625,927.5572509765625,1174.657958984375,710.915771484375,960.3765869140625,999.163818359375,1024.3916015625,695.282958984375,1092.1837158203125,922.9864501953125,1088.436279296875,830.02685546875,894.67626953125,955.2864990234375,858.5301513671875,776.325439453125,850.6060180664062,1026.239013671875,785.5230712890625,894.0811767578125,703.0,352.0,1348.0,1065.0,1.8665790557861328,8.4991455078125,2.3224353790283203
2023-11-23 18:09:57.918,1108.453125,505.76239013671875,1134.980224609375,486.7147521972656,1118.412353515625,472.86578369140625,1227.3057861328125,501.9921569824219,0.0,0.0,1247.5198974609375,686.9920043945312,1246.903076171875,578.371826171875,1186.590576171875,942.9050903320312,1170.7020263671875,719.7794799804688,963.953125,1029.257080078125,995.0648803710938,704.3936767578125,1083.07666015625,926.3604125976562,1087.8341064453125,834.47119140625,889.3070068359375,946.1949462890625,858.5960083007812,772.7286987304688,869.1524658203125,1030.698974609375,809.0890502929688,903.7765502929688,721.0,352.0,1350.0,1062.0,1.6472339630126953,8.846521377563477,1.8754005432128906
2023-11-23 18:09:57.969,1109.7008056640625,511.5147399902344,1137.9736328125,488.99786376953125,1117.4151611328125,478.26556396484375,1230.297119140625,502.0350341796875,0.0,0.0,1243.17138671875,698.1677856445312,1249.442626953125,582.8663940429688,1197.9849853515625,947.7789916992188,1175.4434814453125,707.5841064453125,999.9364013671875,1029.30712890625,1026.1102294921875,710.0242919921875,1075.266845703125,918.8182983398438,1092.0927734375,825.2657470703125,865.3897705078125,905.33154296875,887.9536743164062,757.7860107421875,879.2042236328125,1011.4671020507812,829.8074951171875,897.490966796875,727.0,354.0,1350.0,1061.0,1.6307830810546875,8.317947387695312,2.1169185638427734
2023-11-23 18:09:58.022,1105.0576171875,514.9103393554688,1134.1177978515625,490.26800537109375,1107.25146484375,478.51593017578125,1228.423583984375,499.3171691894531,0.0,0.0,1242.530517578125,690.6793212890625,1241.40625,578.767578125,1202.8419189453125,939.8858642578125,1173.360107421875,709.615234375,1033.8480224609375,1003.190673828125,1010.298095703125,703.5867919921875,1070.957275390625,920.6646728515625,1080.23828125,826.679443359375,883.1212158203125,927.5154418945312,878.5625610351562,756.8527221679688,899.6127319335938,1007.9354248046875,826.623779296875,884.8211059570312,739.0,354.0,1348.0,1061.0,1.4796257019042969,8.883476257324219,2.0661354064941406
2023-11-23 18:09:57.620,1386.3692626953125,197.22781372070312,1412.321533203125,200.7044219970703,1393.5992431640625,163.4779815673828,0.0,0.0,1350.5538330078125,144.5715789794922,1283.561767578125,331.9384765625,1232.3245849609375,154.96815490722656,1112.8389892578125,444.45819091796875,1076.68359375,125.21847534179688,973.8336181640625,323.3084716796875,983.204345703125,62.664276123046875,987.37109375,364.92291259765625,956.23583984375,254.6754150390625,805.8623657226562,320.8358154296875,800.1541748046875,156.76112365722656,782.336669921875,370.953857421875,820.6184692382812,261.2666015625,641.0,4.0,1474.0,503.0,1.2958049774169922,8.723974227905273,0.8358955383300781
2023-11-23 18:09:57.666,1387.069580078125,198.301025390625,1409.520751953125,203.84793090820312,1393.489501953125,165.73681640625,0.0,0.0,1350.985107421875,152.53201293945312,1290.846435546875,334.8670959472656,1226.8729248046875,172.95217895507812,1130.636962890625,448.2867736816406,1071.2237548828125,144.3604736328125,972.193603515625,381.31884765625,968.7980346679688,56.16261291503906,989.36669921875,386.78485107421875,945.7332763671875,281.7630310058594,816.23486328125,323.312744140625,775.2359619140625,140.2884063720703,767.0220336914062,350.4425048828125,768.8375244140625,254.4093475341797,639.0,4.0,1470.0,538.0,1.3186931610107422,9.73367691040039,1.5614032745361328
2023-11-23 18:09:57.715,1384.82470703125,198.11439514160156,1406.71044921875,203.57583618164062,1392.86181640625,166.62350463867188,0.0,0.0,1354.72802734375,152.20932006835938,1289.5087890625,331.42608642578125,1236.3896484375,179.1578369140625,1136.61279296875,450.37994384765625,1075.7379150390625,152.21243286132812,979.9896240234375,410.6942138671875,967.38232421875,65.56395721435547,985.5320434570312,372.23480224609375,953.504150390625,279.65032958984375,812.8200073242188,265.37982177734375,788.1448974609375,138.60768127441406,726.3418579101562,306.3601379394531,744.57763671875,285.89031982421875,641.0,4.0,1465.0,523.0,1.3880729675292969,8.119583129882812,1.4925003051757812
2023-11-23 18:09:57.765,1386.6361083984375,208.11959838867188,1407.183349609375,210.98611450195312,1391.744140625,176.67398071289062,0.0,0.0,1346.65087890625,156.78575134277344,1291.829833984375,332.2979736328125,1235.8486328125,178.35108947753906,1124.31787109375,459.7852478027344,1066.923583984375,161.0281982421875,971.04736328125,434.6810302734375,971.6898193359375,86.57251739501953,994.1331787109375,360.50262451171875,962.21484375,265.5176696777344,796.9989624023438,261.4532470703125,783.8353271484375,138.93893432617188,701.6065063476562,298.6705017089844,733.5537109375,282.6485900878906,638.0,4.0,1466.0,519.0,1.861572265625,8.111715316772461,1.4519691467285156
2023-11-23 18:09:57.813,1380.8045654296875,211.68301391601562,1401.9808349609375,216.5708770751953,1389.4517822265625,182.53411865234375,0.0,0.0,1350.568603515625,158.16009521484375,1298.412841796875,332.3477478027344,1232.3701171875,181.9073486328125,1142.57763671875,461.38458251953125,1068.25390625,172.93673706054688,989.221435546875,505.799560546875,964.134521484375,103.63343811035156,1025.3916015625,358.6139831542969,977.8385009765625,263.3631286621094,892.39501953125,283.17431640625,799.6814575195312,148.6705322265625,768.0686645507812,344.6354064941406,705.98388671875,282.4176940917969,637.0,22.0,1477.0,571.0,1.5327930450439453,7.788658142089844,1.6989707946777344
2023-11-23 18:09:57.864,1391.220947265625,209.81153869628906,1414.395751953125,212.4385528564453,1396.731689453125,178.59039306640625,0.0,0.0,1351.8140869140625,150.2237548828125,1313.7659912109375,337.8721923828125,1215.088134765625,187.449462890625,1157.576171875,464.9145812988281,1072.2752685546875,178.35394287109375,993.6219482421875,533.089111328125,956.3864135742188,125.68585968017578,1063.9228515625,381.0438537597656,974.4622192382812,283.37921142578125,1105.3983154296875,398.23077392578125,843.323974609375,202.00987243652344,949.650146484375,506.2526550292969,721.1079711914062,304.2204895019531,639.0,71.0,1470.0,592.0,2.1317005157470703,8.083581924438477,2.3872852325439453
2023-11-23 18:09:57.917,1377.0126953125,211.2567901611328,1400.8553466796875,214.13467407226562,1383.9725341796875,178.2044677734375,1384.777099609375,237.29635620117188,1344.04296875,153.82237243652344,1297.1778564453125,326.573974609375,1223.38818359375,178.1590576171875,1149.6103515625,469.94232177734375,1041.5035400390625,171.8192138671875,1010.6898193359375,556.6581420898438,934.739013671875,122.3049087524414,1018.6605224609375,341.279052734375,975.4842529296875,252.71878051757812,841.8524169921875,258.73675537109375,798.4906005859375,151.14871215820312,752.3704223632812,288.0154113769531,760.6212158203125,264.0749206542969,635.0,78.0,1474.0,620.0,1.5459060668945312,8.788824081420898,2.1092891693115234
2023-11-23 18:09:57.965,1378.25341796875,217.97341918945312,1404.6416015625,220.96563720703125,1385.064208984375,183.46133422851562,0.0,0.0,1344.36279296875,151.2802276611328,1292.99365234375,337.57159423828125,1219.8426513671875,185.04917907714844,1158.963623046875,470.24835205078125,1064.4049072265625,171.37074279785156,1011.29443359375,565.23193359375,964.1611328125,127.270751953125,1011.7234497070312,371.5093688964844,961.2672729492188,276.6039733886719,913.2352294921875,355.1865234375,816.2200927734375,185.33322143554688,774.9256591796875,386.019287109375,725.716064453125,248.88528442382812,637.0,72.0,1488.0,630.0,1.3964176177978516,11.466741561889648,2.2339820861816406
2023-11-23 18:09:58.018,1375.869873046875,227.9314727783203,1396.437255859375,227.54409790039062,1375.1148681640625,191.22715759277344,0.0,0.0,1325.55078125,164.11590576171875,1281.875,352.26690673828125,1215.799072265625,192.41615295410156,1160.655029296875,483.2573547363281,1065.3953857421875,168.87091064453125,1014.931640625,577.2281494140625,965.4523315429688,128.73678588867188,994.164794921875,378.12359619140625,949.4342651367188,272.56927490234375,904.9154052734375,399.61767578125,825.3872680664062,175.78688049316406,772.4730834960938,413.3192138671875,726.03759765625,242.6433563232422,639.0,83.0,1495.0,645.0,3.934621810913086,15.036344528198242,1.5354156494140625
2023-11-23 18:09:58.076,1372.0341796875,225.20382690429688,1401.1300048828125,226.84400939941406,1372.30224609375,187.12350463867188,0.0,0.0,1323.861572265625,156.52569580078125,1279.023193359375,350.8133544921875,1208.5623779296875,186.5437774658203,1152.845947265625,480.159423828125,1055.061279296875,174.95138549804688,1007.98779296875,582.9779052734375,960.61328125,123.82921600341797,973.156005859375,373.283935546875,924.7805786132812,267.2115478515625,876.37255859375,392.90130615234375,813.11279296875,176.90982055664062,748.3471069335938,405.29510498046875,688.4215087890625,231.52798461914062,635.0,81.0,1495.0,660.0,1.256704330444336,8.555412292480469,1.2073516845703125
2023-11-23 18:09:58.123,1361.5728759765625,221.11093139648438,1392.2073974609375,220.28683471679688,1362.876953125,182.59695434570312,0.0,0.0,1318.1123046875,151.1044464111328,1275.15283203125,347.21881103515625,1208.927978515625,182.13046264648438,1152.6923828125,485.9583740234375,1066.9984130859375,172.05514526367188,993.7446899414062,587.7483520507812,967.023193359375,133.37786865234375,970.0775756835938,366.2760009765625,924.00732421875,257.98443603515625,871.1757202148438,383.1109313964844,800.709716796875,164.5290069580078,763.93603515625,416.5551452636719,698.3643798828125,214.40052795410156,635.0,78.0,1494.0,669.0,1.6474723815917969,9.981632232666016,1.5616416931152344
2023-11-23 18:09:57.571,593.8128662109375,387.49530029296875,636.2276611328125,340.51361083984375,548.9676513671875,349.4632873535156,711.3521728515625,348.3349914550781,502.67730712890625,375.0955810546875,847.5264892578125,525.1975708007812,484.83978271484375,548.2564697265625,1025.418212890625,723.0053100585938,385.770263671875,742.4170532226562,982.2332153320312,941.6156616210938,214.80056762695312,917.2686767578125,744.1923828125,944.29443359375,506.8179016113281,910.8656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,173.0,1091.0,1067.0,1.445770263671875,8.405208587646484,1.699209213256836
2023-11-23 18:09:57.617,595.605712890625,382.4298095703125,639.5787353515625,334.6833190917969,550.8290405273438,342.94073486328125,714.836669921875,348.22003173828125,506.0316467285156,371.598388671875,845.328857421875,521.1107177734375,485.07379150390625,547.052001953125,1025.6580810546875,710.3300170898438,397.6183776855469,741.6373901367188,1080.19091796875,935.6533813476562,252.0381317138672,913.6370849609375,755.1937255859375,942.1534423828125,518.602783203125,919.1585083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,171.0,1143.0,1066.0,2.1712779998779297,8.503437042236328,2.0432472229003906
2023-11-23 18:09:57.665,599.6114501953125,379.9346008300781,638.2860107421875,336.67059326171875,554.1456298828125,346.23779296875,710.5963134765625,348.37445068359375,508.1523742675781,375.79193115234375,840.9232177734375,523.987548828125,492.3221435546875,548.19921875,1032.6439208984375,705.2758178710938,420.51708984375,735.1466674804688,1118.501953125,904.1793212890625,277.4224548339844,895.272705078125,737.73828125,937.4305419921875,506.8153381347656,915.1865844726562,586.3936767578125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,172.0,1204.0,1067.0,1.5578269958496094,11.00921630859375,1.4348030090332031
2023-11-23 18:09:57.716,602.35888671875,378.6185302734375,640.3973388671875,336.0015563964844,556.9725341796875,344.69073486328125,711.6324462890625,347.37152099609375,510.2895812988281,373.0389404296875,842.3692016601562,525.22802734375,494.5206298828125,546.67138671875,1038.2222900390625,703.819091796875,427.6231689453125,738.4700927734375,1147.12890625,890.277587890625,274.61212158203125,911.1705322265625,736.896240234375,937.808837890625,505.4365539550781,913.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,172.0,1263.0,1067.0,1.4374256134033203,8.40616226196289,1.1200904846191406
2023-11-23 18:09:57.762,608.320556640625,380.6172180175781,644.820068359375,337.8763732910156,562.151611328125,346.9908142089844,716.1749877929688,347.36865234375,516.2655029296875,374.7061767578125,844.9055786132812,528.22509765625,509.232177734375,547.1661376953125,1051.29296875,701.075439453125,445.2550048828125,744.021484375,1200.30712890625,875.430419921875,296.314208984375,911.2805786132812,728.64794921875,951.7010498046875,507.41253662109375,924.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,173.0,1312.0,1065.0,1.8177032470703125,8.577108383178711,1.8181800842285156
2023-11-23 18:09:57.810,611.8812255859375,387.2518310546875,647.0526123046875,343.9482421875,565.913330078125,353.14874267578125,717.9457397460938,349.0190734863281,520.6888427734375,376.60748291015625,846.7708740234375,528.0660400390625,513.037353515625,545.7070922851562,1051.253173828125,697.5877685546875,455.6472473144531,745.4606323242188,1217.076904296875,866.3834838867188,322.6828308105469,908.87255859375,728.43505859375,951.026611328125,508.6534423828125,923.541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,172.0,1333.0,1066.0,4.12297248840332,8.552074432373047,1.9240379333496094
2023-11-23 18:09:57.861,630.0618896484375,400.24993896484375,664.673095703125,352.58746337890625,578.8699951171875,361.61566162109375,726.038818359375,347.149658203125,521.0411376953125,374.7463073730469,846.022216796875,529.4110717773438,512.79345703125,549.483642578125,1053.779541015625,689.5360717773438,468.6295166015625,753.2996826171875,1219.6982421875,844.8744506835938,359.2429504394531,910.1658325195312,734.1013793945312,948.2579345703125,520.7667236328125,923.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,171.0,1359.0,1066.0,5.250692367553711,8.875846862792969,2.4271011352539062
2023-11-23 18:09:57.914,637.2650756835938,405.04388427734375,669.3656616210938,355.8578796386719,583.891357421875,367.40673828125,726.85888671875,345.2850341796875,522.019287109375,378.67620849609375,846.2276611328125,527.8031616210938,513.926513671875,551.4263916015625,1054.3104248046875,688.8073120117188,473.22381591796875,756.37890625,1223.808349609375,837.7708740234375,373.9644775390625,901.780029296875,736.4811401367188,949.8345336914062,523.75830078125,926.5316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,169.0,1365.0,1068.0,3.422975540161133,9.518861770629883,2.2296905517578125
2023-11-23 18:09:57.968,650.29736328125,414.1938171386719,680.692138671875,363.952392578125,595.1756591796875,377.5902099609375,734.8492431640625,348.69451904296875,528.942138671875,386.900146484375,850.5029296875,526.44921875,518.2923583984375,552.337646484375,1054.639404296875,686.9715576171875,481.8684997558594,755.9705810546875,1231.1722412109375,828.5696411132812,380.900390625,890.7332153320312,735.430908203125,945.134033203125,520.9301147460938,922.0303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,168.0,1367.0,1069.0,2.671957015991211,8.705377578735352,2.2149085998535156
2023-11-23 18:09:58.020,654.2978515625,418.4984436035156,683.4403076171875,367.8359069824219,600.2416381835938,381.4071350097656,734.8609619140625,348.2251281738281,533.3512573242188,386.309326171875,850.4342041015625,525.2205200195312,517.3690795898438,552.2098388671875,1056.05908203125,688.5614624023438,477.71990966796875,760.2442016601562,1231.905029296875,825.0265502929688,373.4352722167969,897.6573486328125,733.3427124023438,945.6434326171875,519.943603515625,923.6492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,167.0,1369.0,1069.0,1.9650459289550781,10.088443756103516,2.1648406982421875
2023-11-23 18:09:58.070,659.5248413085938,427.83526611328125,690.3272705078125,375.31219482421875,604.2338256835938,387.7846984863281,742.2548217773438,349.2389831542969,532.2046508789062,384.5761413574219,853.0120849609375,526.033935546875,515.0843505859375,550.9827880859375,1057.494384765625,689.3739624023438,477.8345031738281,758.0047607421875,1229.70166015625,826.319580078125,374.97613525390625,899.1021728515625,735.3627319335938,946.87451171875,520.4442749023438,924.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,168.0,1370.0,1069.0,2.8231143951416016,8.771181106567383,1.9414424896240234
2023-11-23 18:09:58.119,663.942138671875,433.3265075683594,694.6873779296875,379.2113342285156,606.2518920898438,392.5247497558594,745.9960327148438,350.7340393066406,529.609619140625,388.4405822753906,856.0372314453125,526.72021484375,513.1453857421875,553.5751953125,1059.6724853515625,691.364013671875,476.10882568359375,761.748291015625,1226.9521484375,831.5701904296875,372.5895080566406,899.5419921875,738.6878662109375,946.1288452148438,520.9619140625,924.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.0,1370.0,1069.0,1.3570785522460938,11.96742057800293,2.193450927734375
2023-11-23 18:09:58.170,667.409912109375,436.9251708984375,697.0891723632812,381.2593688964844,608.897216796875,395.7082214355469,746.4959716796875,349.51556396484375,530.2804565429688,389.9475402832031,855.7622680664062,526.0069580078125,513.931640625,553.1544189453125,1061.0263671875,695.730712890625,477.7500915527344,760.9257202148438,1226.4420166015625,840.7380981445312,373.79656982421875,899.7452392578125,736.3388671875,948.5592041015625,519.6103515625,926.4456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.0,1371.0,1069.0,3.2608509063720703,10.974884033203125,2.048492431640625
2023-11-23 18:09:57.970,578.9857177734375,448.48492431640625,545.3849487304688,412.3671569824219,520.0734252929688,472.4122009277344,0.0,0.0,465.6611328125,561.3861083984375,666.110107421875,459.57586669921875,658.3609619140625,704.2432861328125,862.9835815429688,386.85296630859375,898.8939208984375,856.3978271484375,1000.3536987304688,313.1784362792969,1159.827880859375,813.69140625,1138.200927734375,527.97021484375,1139.11279296875,683.1157836914062,1421.442138671875,437.322998046875,1537.9141845703125,667.91943359375,1447.6708984375,549.9027099609375,1570.3824462890625,661.3302001953125,335.0,133.0,1763.0,906.0,1.4622211456298828,9.142875671386719,1.0716915130615234
2023-11-23 18:09:58.022,578.9818115234375,436.4493713378906,548.8411865234375,401.3694763183594,521.6780395507812,459.7596130371094,0.0,0.0,469.8946533203125,543.7774047851562,675.1026611328125,446.55633544921875,654.0950317382812,687.375244140625,872.7208251953125,382.1404724121094,887.5757446289062,849.687744140625,999.2637939453125,315.5412292480469,1160.7847900390625,817.44677734375,1154.5372314453125,519.1234130859375,1147.705810546875,675.3277587890625,1463.02490234375,458.68194580078125,1579.0191650390625,690.0004272460938,1482.34912109375,586.4461059570312,1610.402587890625,689.1688842773438,349.0,141.0,1770.0,909.0,1.3730525970458984,9.145259857177734,2.0449161529541016
2023-11-23 18:09:58.073,581.9536743164062,440.3374328613281,548.6849365234375,402.9515075683594,523.8067626953125,464.19940185546875,0.0,0.0,476.9382019042969,551.380126953125,686.8175048828125,442.0979919433594,668.90185546875,688.19482421875,877.80517578125,382.914306640625,908.1630249023438,843.04443359375,1005.3607177734375,324.00469970703125,1168.004638671875,810.7739868164062,1156.567138671875,504.8658447265625,1151.4920654296875,664.0994262695312,1433.79638671875,426.943115234375,1545.8045654296875,682.1585083007812,1483.6973876953125,531.3201904296875,1613.10205078125,689.2366943359375,341.0,128.0,1769.0,906.0,2.414226531982422,9.238004684448242,1.7573833465576172
2023-11-23 18:09:58.124,583.6981201171875,436.98077392578125,547.6973266601562,401.2651062011719,524.8372192382812,463.45037841796875,0.0,0.0,473.7552490234375,553.0479736328125,680.5925903320312,444.9780578613281,664.8215942382812,691.5865478515625,876.85791015625,384.076904296875,906.18603515625,842.7451171875,1006.7894897460938,325.6743469238281,1160.59326171875,809.2349853515625,1155.8905029296875,506.65277099609375,1151.8104248046875,665.0071411132812,1436.05859375,446.4346618652344,1543.8321533203125,694.8334350585938,1470.606201171875,558.292236328125,1597.8870849609375,694.7861328125,337.0,128.0,1768.0,906.0,1.804351806640625,8.93092155456543,1.604318618774414
2023-11-23 18:09:58.173,585.88037109375,426.6636657714844,551.2965698242188,391.5380859375,528.9696044921875,451.36370849609375,0.0,0.0,476.38677978515625,542.9767456054688,674.59814453125,442.09539794921875,663.7471313476562,692.7767944335938,884.154541015625,374.9310607910156,908.656494140625,844.76513671875,1021.382568359375,327.6800537109375,1158.670166015625,810.1129150390625,1158.095458984375,501.4256286621094,1160.74853515625,663.177490234375,1440.943603515625,429.4844055175781,1563.6884765625,685.08154296875,1489.029052734375,561.1917724609375,1632.823974609375,701.1746826171875,341.0,126.0,1787.0,904.0,2.3114681243896484,10.08296012878418,1.7638206481933594
2023-11-23 18:09:58.225,592.277587890625,423.427001953125,557.117919921875,385.5828552246094,531.4306030273438,446.4613952636719,0.0,0.0,472.3968200683594,539.1832885742188,680.367431640625,441.2815246582031,660.0643920898438,687.5753173828125,888.298583984375,382.566650390625,898.9528198242188,838.4620971679688,1030.756103515625,328.25079345703125,1157.5052490234375,813.2067260742188,1151.9217529296875,506.8177185058594,1148.0765380859375,665.969970703125,1413.944091796875,432.7682189941406,1528.1767578125,686.5245361328125,1473.71630859375,540.02490234375,1608.96923828125,685.7862548828125,341.0,123.0,1783.0,906.0,1.6422271728515625,9.320974349975586,1.865386962890625
2023-11-23 18:09:58.275,597.5425415039062,424.28125,562.2333374023438,389.83538818359375,538.3783569335938,447.076171875,0.0,0.0,479.0780029296875,538.17578125,681.3153686523438,443.7902526855469,662.4815673828125,686.9522705078125,891.28564453125,375.9771423339844,901.7426147460938,840.98095703125,1039.521484375,325.01995849609375,1160.627685546875,813.37548828125,1162.034423828125,509.9230041503906,1158.1336669921875,667.3922729492188,1439.33837890625,427.1393737792969,1546.587158203125,667.419677734375,1484.198486328125,533.7138061523438,1609.3619384765625,671.8975830078125,338.0,121.0,1769.0,907.0,1.3287067413330078,9.521961212158203,2.3458003997802734
2023-11-23 18:09:58.328,595.4179077148438,413.54022216796875,566.7527465820312,381.5752258300781,537.04052734375,435.84454345703125,0.0,0.0,487.4283447265625,523.2890625,691.5774536132812,437.6153564453125,674.412353515625,677.25439453125,888.4046630859375,372.89166259765625,895.94287109375,827.385986328125,1038.874267578125,306.57415771484375,1166.379638671875,792.9234008789062,1192.4591064453125,479.0644226074219,1194.476806640625,635.7603149414062,1452.320556640625,387.89495849609375,1581.060302734375,606.07763671875,1498.3748779296875,430.5019226074219,1630.36669921875,537.48486328125,369.0,125.0,1722.0,906.0,1.2569427490234375,8.879899978637695,1.9729137420654297
2023-11-23 18:09:58.378,597.8279418945312,422.9621887207031,558.762939453125,387.1903076171875,537.0985717773438,448.88818359375,0.0,0.0,476.798828125,543.159912109375,683.69677734375,434.2408447265625,664.2354125976562,689.1777954101562,903.8812866210938,364.2901611328125,900.0196533203125,839.3502197265625,1037.184814453125,333.01788330078125,1160.2301025390625,814.5335693359375,1161.6180419921875,493.0610046386719,1155.2105712890625,657.00146484375,1437.019287109375,401.6655578613281,1534.7398681640625,660.0145263671875,1490.289794921875,491.3702392578125,1576.75537109375,644.3265991210938,329.0,121.0,1779.0,905.0,2.5420188903808594,9.925127029418945,2.072572708129883
2023-11-23 18:09:58.433,596.880126953125,424.8197937011719,559.5531005859375,388.8670349121094,536.470458984375,451.658447265625,0.0,0.0,475.6978759765625,545.5079956054688,685.7711791992188,428.811279296875,658.370849609375,687.1553955078125,908.7906494140625,360.8577575683594,909.4616088867188,839.1589965820312,1045.047607421875,331.0994873046875,1163.6142578125,809.0079345703125,1163.415283203125,496.3937072753906,1151.979248046875,657.4375610351562,1425.415771484375,439.70404052734375,1527.916748046875,680.9146728515625,1490.234130859375,586.5792236328125,1606.694580078125,693.2908935546875,330.0,126.0,1783.0,904.0,1.5149116516113281,8.706092834472656,1.9216537475585938
2023-11-23 18:09:58.485,591.95947265625,417.83843994140625,552.652099609375,378.747802734375,529.1788940429688,447.9713134765625,0.0,0.0,474.4855041503906,546.269775390625,697.5397338867188,416.75189208984375,669.0814208984375,693.4285278320312,928.3547973632812,343.05291748046875,923.5416870117188,841.1566162109375,1056.688232421875,328.2450866699219,1165.6336669921875,809.0831909179688,1181.013916015625,491.833984375,1170.1480712890625,662.3410034179688,1449.1533203125,434.76776123046875,1553.7821044921875,699.49169921875,1518.31884765625,551.5826416015625,1638.4346923828125,681.313720703125,323.0,121.0,1789.0,903.0,1.6467571258544922,7.791280746459961,0.8299350738525391
2023-11-23 18:09:58.534,588.1323852539062,418.8512878417969,547.97021484375,382.3248291015625,525.9163208007812,450.83917236328125,0.0,0.0,472.48736572265625,550.255126953125,691.8427124023438,419.27392578125,674.036376953125,692.393798828125,922.5433349609375,346.2086181640625,932.080078125,836.6630859375,1052.1451416015625,335.79974365234375,1163.4654541015625,810.7088623046875,1174.1082763671875,489.3782958984375,1167.536376953125,658.5772705078125,1439.588134765625,428.4912109375,1547.2994384765625,699.7822265625,1485.9798583984375,543.288818359375,1590.5478515625,685.3991088867188,322.0,124.0,1777.0,902.0,1.5039443969726562,8.319377899169922,1.8608570098876953
